id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
83,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000281215,1.9999998300724542,M_Req,202.00000043264,4394,38
81,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000297216,3.9999998054851744,M_Req,202.0000004572554,4644,38
84,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000302594,0.0,M_Req,202.00000046552614,4728,38
75,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000030688,0.0,M_Req,202.00000047212308,4795,38
54,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000330687,1.999999842582838,M_Req,202.00000050875076,5167,38
73,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000035046,1.9999999329783975,M_Req,202.00000053917537,5476,38
77,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000040627,0.0,M_Req,202.00000062503383,6348,38
61,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000042688,0.0,M_Req,202.00000065673845,6670,38
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000447233,0.0,M_Req,202.00000068804923,6988,38
55,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000487423,3.9999996014836086,M_Req,202.00000074988307,7616,38
62,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000051008,0.0,M_Req,202.00000078473846,7970,38
59,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000551488,1.9999998083380603,M_Req,202.00000084844308,8617,38
58,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000570495,3.99999977915013,M_Req,202.00000087768615,8914,38
63,LINK,10,11,Gateway-5,Fog-5,Application-19,2.00000000006256,1.9999998223279363,M_Req,202.00000096246154,9775,38
66,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000641664,0.0,M_Req,202.00000098717538,10026,38
60,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000064256,5.999999668339484,M_Req,202.00000098855384,10040,38
68,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000646465,1.9999999926795624,M_Req,202.00000099456,10101,38
56,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000657217,5.999999340313877,M_Req,202.00000101110155,10269,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000066694,1.9999996620262834,M_Req,202.00000102606768,10421,38
74,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000069043,3.9999994099857474,M_Req,202.00000106220307,10788,38
79,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000763265,1.999999038733847,M_Req,202.0000011742523,11926,38
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000810174,3.9999994417360654,M_Req,202.0000012464246,12659,38
67,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000082778,3.99999971380268,M_Req,202.00000127350154,12934,38
52,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000859393,0.0,M_Req,202.00000132214154,13428,38
64,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000087763,3.99999943464897,M_Req,202.00000135020306,13713,38
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000091155,1.9999990631687297,M_Req,202.00000140238768,14243,38
71,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000092851,0.0,M_Req,202.00000142848,14508,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000093453,3.9999990279121675,M_Req,202.0000014377354,14602,38
72,LINK,14,15,Gateway-7,Fog-7,Application-28,2.00000000009456,1.9999999738036252,M_Req,202.00000145476923,14775,38
53,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000098867,1.9999998011936384,M_Req,202.00000152103385,15448,38
76,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000990146,1.999999101775984,M_Req,202.00000152329847,15471,38
78,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000993663,3.9999986843486397,M_Req,202.00000152871385,15526,38
69,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001137086,3.999999679301254,M_Req,202.00000174936616,17767,38
65,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000114784,5.9999992214793,M_Req,202.00000176590768,17935,38
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.00000000012192,5.999998590048705,M_Req,202.0000018756923,19050,38
70,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001253375,5.99999950051037,M_Req,202.00000192827076,19584,38
52,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000040397,1.9846666667655484,M_Resp,204.01533465556082,6312,27
62,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000067552,3.977851852002175,M_Resp,204.02214893293763,10555,28
57,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000001126974,5.9763703705179125,M_Resp,204.02362998096322,17609,29
66,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000030579,5.975111111373337,M_Resp,204.02488987612844,4778,30
61,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000690177,5.975037037213468,M_Resp,204.0249636197441,10784,31
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.00000000011776,3.9737777779255055,M_Resp,204.0262229103162,18400,32
77,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000113453,1.9368888889879088,M_Resp,204.06311173618556,17727,33
75,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000896834,3.9333333334374174,M_Resp,204.06666713882043,14013,34
71,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001185407,5.933333333666951,M_Resp,204.06666809523952,18522,35
53,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000011117,1.9849629630033405,M_Resp,206.01503835936342,1737,24
59,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000033216,5.981777777968091,M_Resp,206.0182228790585,5190,25
63,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001231872,3.9815555557108837,M_Resp,206.01844522929647,19248,26
68,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000526335,5.979703703931847,M_Resp,206.0202972836005,8224,27
54,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000565374,5.9706666668938055,M_Resp,206.02933368470002,8834,28
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001020672,3.9704444446432205,M_Resp,206.02955624371623,15948,29
73,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000002253,3.9598518520105586,M_Resp,206.04014862033696,352,30
72,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001163136,5.9383703707279665,M_Resp,206.06163105829705,18174,31
76,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000196994,1.9349629630764298,M_Resp,206.0650376622105,3078,32
79,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000612417,1.93422222232158,M_Resp,206.06577799084027,9569,33
77,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001745427692,0.0,M_Resp,208.00000062528693,17727,28
52,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000006214892307,0.0,M_Resp,208.00000132236676,6312,24
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000060397,3.9833333335531336,M_Resp,208.01666735490838,9437,24
67,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000109536,5.979555555753535,M_Resp,208.02044543183146,17115,25
64,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000345217,3.97140740759815,M_Resp,208.0285933775324,5394,26
58,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000051059,5.970296296462777,M_Resp,208.02970436059704,7978,27
55,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000576894,5.96925925949418,M_Resp,208.03074109215618,9014,28
69,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000035405,5.966222222582417,M_Resp,208.0337792065589,5532,29
78,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000598015,1.9659259259871646,M_Resp,208.03407428723594,9344,30
74,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000034029,3.954666666758584,M_Resp,208.04533380559118,5317,31
79,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000009421784615,0.0,M_Resp,210.0000002132231,9569,31
75,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000013797415384,0.0,M_Resp,210.00000047234752,14013,29
76,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000303064615,0.0,M_Resp,210.00000062530663,3078,29
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000018116923077,0.0,M_Resp,210.00000068835945,18400,28
62,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000010392615386,0.0,M_Resp,210.00000078500736,10555,28
53,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000001710276925,0.0,M_Resp,210.00000132237787,1737,27
60,LINK,8,9,Gateway-4,Fog-4,Application-15,2.00000000006672,5.981925926079214,M_Resp,210.01807473103165,10425,25
65,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000057939,5.979185185377929,M_Resp,210.0208158023166,9053,26
56,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000163585,5.97051851874545,M_Resp,210.0294818329626,2556,27
70,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000113312,5.963703703973977,M_Resp,210.03629772520276,17705,28
78,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000009200246156,0.0,M_Resp,212.0000002132829,9344,28
57,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001733809231,0.0,M_Resp,212.00000035159383,17609,28
73,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000000346584614,0.0,M_Resp,212.00000047234977,352,28
61,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000010618092308,0.0,M_Resp,212.0000006570266,10784,28
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000015702646152,0.0,M_Resp,212.0000006884615,15948,28
63,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001895187692,0.0,M_Resp,212.00000078513054,19248,28
66,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000004704492307,0.0,M_Resp,212.00000098753236,4778,27
71,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000018237046153,0.0,M_Resp,212.00000142902502,18522,26
54,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000869809231,0.0,M_Resp,214.00000035165036,8834,22
74,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000052352,0.0,M_Resp,214.0000004723838,5317,22
59,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000005110153847,0.0,M_Resp,214.00000065705981,5190,21
51,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000009291815384,0.0,M_Resp,214.0000006885219,9437,21
64,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000005311015383,0.0,M_Resp,214.00000078516507,5394,21
68,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000008097476925,0.0,M_Resp,214.000000987585,8224,21
72,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.00000178944,0.0,M_Resp,214.00000142914132,18174,20
55,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000008875323076,0.0,M_Resp,216.00000035170805,9014,14
58,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000785526154,0.0,M_Resp,216.0000006571109,7978,14
67,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001685169231,0.0,M_Resp,216.00000098769453,17115,14
69,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000005446892306,0.0,M_Resp,216.00000142917673,5532,10
56,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000002516676925,0.0,M_Resp,218.00000035172442,2556,7
60,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000010264615384,0.0,M_Resp,218.00000065717757,10425,7
65,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000008913723075,0.0,M_Resp,218.0000009877525,9053,7
70,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000017432615387,0.0,M_Resp,218.00000142929005,17705,6
88,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000006013046154,0.0,M_Req,300,6107,0
89,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000016912738463,0.0,M_Req,300,17177,1
90,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000005489230768,0.0,M_Req,300,5575,2
91,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000019441230767,0.0,M_Req,300,19745,3
92,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000006300553848,0.0,M_Req,300,6399,4
93,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001943630769,0.0,M_Req,300,19740,5
94,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000011963076925,0.0,M_Req,300,12150,6
95,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001797513846,0.0,M_Req,300,18256,7
96,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000013011692306,0.0,M_Req,300,13215,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000004355938463,0.0,M_Req,300,4424,9
98,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000545476923,0.0,M_Req,300,5540,10
99,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000004268307694,0.0,M_Req,300,4335,11
100,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000608886154,0.0,M_Req,300,6184,12
101,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000133809231,0.0,M_Req,300,1359,13
102,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000003312246153,0.0,M_Req,300,3364,14
103,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000074752,0.0,M_Req,300,7592,15
104,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000815163077,0.0,M_Req,300,8279,16
105,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000011129107693,0.0,M_Req,300,11303,17
106,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000006944492306,0.0,M_Req,300,7053,18
107,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001850683077,0.0,M_Req,300,18796,19
108,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001789735385,0.0,M_Req,300,18177,20
109,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000010189784616,0.0,M_Req,300,10349,21
110,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000014503384613,0.0,M_Req,300,14730,22
111,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000765833846,0.0,M_Req,300,7778,23
112,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000017076184617,0.0,M_Req,300,17343,24
113,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001836307692,0.0,M_Req,300,18650,25
114,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000016955076925,0.0,M_Req,300,17220,26
115,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001444627692,0.0,M_Req,300,14672,27
116,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001764430769,0.0,M_Req,300,17920,28
117,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001817796923,0.0,M_Req,300,18462,29
118,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000933710769,0.0,M_Req,300,9483,30
119,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000444652308,0.0,M_Req,300,4516,31
120,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000431556923,0.0,M_Req,300,4383,32
121,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000001581292306,0.0,M_Req,300,1606,33
122,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000973686154,0.0,M_Req,300,9889,34
123,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000014221784617,0.0,M_Req,300,14444,35
124,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.00000126592,0.0,M_Req,300,12857,36
125,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000144128,0.0,M_Req,300,14638,37
126,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000007373784614,0.0,M_Req,300,7489,38
127,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001680836923,0.0,M_Req,300,17071,39
128,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001540627692,0.0,M_Req,300,15647,40
129,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.00000098944,0.0,M_Req,300,10049,41
130,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001536196923,0.0,M_Req,300,15602,42
131,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000004378584615,0.0,M_Req,300,4447,43
132,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000006364553844,0.0,M_Req,300,6464,44
133,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000577673846,0.0,M_Req,300,5867,45
134,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000002496984615,0.0,M_Req,300,2536,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000014473846153,0.0,M_Req,300,14700,47
101,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000086975,0.0,M_Req,302.00000013380924,1359,47
121,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000102784,0.0,M_Req,302.00000015812924,1606,47
134,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000162306,0.0,M_Req,302.0000002496985,2536,47
102,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000215294,0.0,M_Req,302.0000003312246,3364,47
99,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000027744,0.0,M_Req,302.00000042683075,4335,47
120,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000280513,0.0,M_Req,302.00000043155694,4383,47
97,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000028314,1.9999999912646444,M_Req,302.00000043559385,4424,47
131,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000028461,0.0,M_Req,302.0000004378585,4447,47
119,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000028902,1.9999999869326643,M_Req,302.0000004446523,4516,47
98,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000035456,3.999999881409849,M_Req,302.00000054547695,5540,47
90,LINK,18,19,Gateway-9,Fog-9,Application-35,2.00000000003568,0.0,M_Req,302.0000005489231,5575,47
133,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000375486,1.9999996720408717,M_Req,302.00000057767386,5867,47
88,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000390847,1.9999995325133,M_Req,302.00000060130463,6107,47
100,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000395777,3.9999995249709173,M_Req,302.0000006088861,6184,47
92,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000409535,5.9999997968668595,M_Req,302.0000006300554,6399,47
132,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000413696,3.999999613296893,M_Req,302.0000006364554,6464,47
106,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000045139,0.0,M_Req,302.0000006944492,7053,47
126,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000479297,0.0,M_Req,302.00000073737846,7489,47
103,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000485887,1.9999995837261508,M_Req,302.00000074752,7592,47
111,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000497793,0.0,M_Req,302.0000007658339,7778,47
104,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000529856,3.999999516131652,M_Req,302.0000008151631,8279,47
118,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000060691,3.9999994979030475,M_Req,302.0000009337108,9483,47
122,LINK,16,17,Gateway-8,Fog-8,Application-30,2.00000000006329,1.9999991844533724,M_Req,302.00000097368616,9889,47
129,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000643134,1.9999994484469426,M_Req,302.00000098944,10049,47
109,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000662337,1.9999996755158804,M_Req,302.0000010189785,10349,47
105,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000072339,5.999999218436983,M_Req,302.00000111291075,11303,47
94,LINK,16,17,Gateway-8,Fog-8,Application-32,2.00000000007776,3.9999989618951304,M_Req,302.00000119630766,12150,47
124,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000082285,1.9999992830387896,M_Req,302.00000126592,12857,47
96,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000084576,3.999999136782037,M_Req,302.0000013011692,13215,47
123,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000924416,5.9999987361021,M_Req,302.00000142217846,14444,47
125,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000936833,3.9999991077610844,M_Req,302.00000144128,14638,47
115,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000093901,0.0,M_Req,302.0000014446277,14672,47
135,LINK,24,25,Gateway-12,Fog-12,Application-48,2.00000000009408,5.999998802409095,M_Req,302.0000014473846,14700,47
110,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000094272,1.9999993155452103,M_Req,302.00000145033846,14730,47
130,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000099853,5.9999989018389215,M_Req,302.0000015361969,15602,47
128,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000100141,1.999999196798683,M_Req,302.0000015406277,15647,47
127,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001092544,3.999999056689603,M_Req,302.00000168083693,17071,47
89,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000109933,5.9999988578609305,M_Req,302.00000169127384,17177,47
114,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000110208,1.9999997492138846,M_Req,302.0000016955077,17220,47
112,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000110995,3.9999990583594354,M_Req,302.0000017076185,17343,47
116,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000114688,3.9999996804010607,M_Req,302.00000176443075,17920,47
108,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001163327,3.9999989048251905,M_Req,302.0000017897354,18177,47
95,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001168385,5.999998968575085,M_Req,302.00000179751385,18256,47
117,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001181566,5.999998613877608,M_Req,302.00000181779694,18462,47
