id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
78,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000137024,1.9999999809109283,M_Req,202.00000021080615,2141,38
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000014317,0.0,M_Req,202.00000022025847,2237,38
83,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000158593,0.0,M_Req,202.0000002439877,2478,38
69,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000174016,0.0,M_Req,202.00000026771693,2719,38
54,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000202944,0.0,M_Req,202.00000031222154,3171,38
65,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000217537,1.9999997604492705,M_Req,202.00000033467077,3399,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000034893,1.999999486623068,M_Req,202.0000005368123,5452,38
72,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000036595,0.0,M_Req,202.00000056300308,5718,38
62,LINK,10,11,Gateway-5,Fog-5,Application-17,2.00000000003936,3.9999994896033115,M_Req,202.00000060553847,6150,38
61,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000437312,0.0,M_Req,202.00000067278768,6833,38
81,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000465024,1.9999995285820091,M_Req,202.00000071542155,7266,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000526272,1.999999410623559,M_Req,202.00000080964924,8223,38
53,LINK,4,5,Gateway-2,Fog-2,Application-6,2.00000000005552,1.9999994580879843,M_Req,202.00000085415385,8675,38
75,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000581566,0.0,M_Req,202.00000089472,9087,38
68,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000058816,0.0,M_Req,202.00000090486154,9190,38
71,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000063469,1.9999992912912319,M_Req,202.0000009764431,9917,38
82,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000071123,3.9999991498469853,M_Req,202.00000109420307,11113,38
59,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000072192,1.999999562185252,M_Req,202.00000111064617,11280,38
63,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000072851,5.999998974393463,M_Req,202.0000011207877,11383,38
60,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000747007,3.9999995236605344,M_Req,202.00000114924308,11672,38
84,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000747074,5.999999094779639,M_Req,202.00000114934153,11673,38
66,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000791234,1.9999996876403543,M_Req,202.00000121728,12363,38
57,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000791616,0.0,M_Req,202.00000121787076,12369,38
77,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000079456,3.9999989693307896,M_Req,202.0000012224,12415,38
74,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000799742,1.9999996644027647,M_Req,202.00000123037537,12496,38
58,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000903233,1.9999998283622347,M_Req,202.00000138958768,14113,38
70,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000911102,3.9999988660993324,M_Req,202.00000140169846,14236,38
56,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000096768,3.999999729301777,M_Req,202.00000148873846,15120,38
79,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000104704,5.999998580979479,M_Req,202.00000161083076,16360,38
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000104915,3.999998606245441,M_Req,202.00000161408,16393,38
76,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000001054143,3.999999273098126,M_Req,202.00000162176,16471,38
55,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001060414,3.999998680888126,M_Req,202.00000163140922,16569,38
50,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001087552,3.999998350313348,M_Req,202.00000167315693,16993,38
52,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001142335,5.999998554963383,M_Req,202.00000175744,17849,38
67,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000118208,3.999999086414846,M_Req,202.00000181858462,18470,38
73,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001279874,1.999998594005831,M_Req,202.00000196903386,19998,38
51,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000104864,3.9847407408843765,M_Resp,204.01525928269464,16385,27
54,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000698304,5.978666666942445,M_Resp,204.02133364557517,10911,28
61,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001240257,3.9750370371839097,M_Resp,204.0249636357944,19379,29
64,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000016224,5.973407407541373,M_Resp,204.02659268771262,2535,30
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000819456,3.9694814816390362,M_Resp,204.0305187387913,12804,31
57,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000735807,3.9677777779648693,M_Resp,204.03222344017215,11497,32
72,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000687423,1.9589629630909542,M_Resp,204.04103760007672,10741,33
75,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000097952,3.9388148150001996,M_Resp,204.06118607996333,15305,34
83,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000120019,5.937925926118254,M_Resp,204.06207431807763,18753,35
80,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001214016,5.926074074271952,M_Resp,204.073926117643,18969,36
53,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000057197,5.9844444447345495,M_Resp,206.0155558678529,8937,25
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000073325,3.9702962965099005,M_Resp,206.029703727174,11457,26
58,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000023366,3.9702222223925787,M_Resp,206.02977899581802,3651,27
74,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000042707,3.9684444446478153,M_Resp,206.03155645041366,6673,28
59,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000053363,3.9642962964950073,M_Resp,206.03570437660733,8338,29
78,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000438782,5.95555555586111,M_Resp,206.04444463617523,6856,30
73,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001231872,1.9493333334020804,M_Resp,206.05066722983435,19248,31
81,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001196097,5.945037037302882,M_Resp,206.05496320701303,18689,32
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000124416,3.9392592594461178,M_Resp,206.06074096106616,1944,33
72,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000010575753846,0.0,M_Resp,208.00000056323643,10741,26
60,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000049568,3.983629629807041,M_Resp,208.01637104334867,7745,23
56,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000701186,3.983555555652515,M_Resp,208.01644566258145,10956,24
55,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000497793,5.9760740743153065,M_Resp,208.02392623832932,7778,25
50,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000046207,3.970814814992991,M_Resp,208.02918520876423,722,26
62,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000055565,3.9639259260150084,M_Resp,208.03607416925522,8682,27
77,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001195777,5.96074074101071,M_Resp,208.0392594510695,18684,28
82,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000065562,5.960000000314352,M_Resp,208.04000024412116,10244,29
76,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000039617,3.9522962964369412,M_Resp,208.04770459866725,619,30
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001057665,3.94518518527957,M_Resp,208.05481503524516,16526,31
51,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000016132923077,0.0,M_Resp,210.0000000236839,16385,31
86,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000012607015383,0.0,M_Resp,210.00000022051228,12804,29
73,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001895187692,0.0,M_Resp,210.0000005633596,19248,27
61,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001908086154,0.0,M_Resp,210.00000067310233,19379,27
75,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001506953846,0.0,M_Resp,210.00000089506148,15305,27
57,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001132012308,0.0,M_Resp,210.0000012182106,11497,27
63,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001114113,3.968592592664379,M_Resp,210.0314075026614,17408,27
52,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000018752,5.965629629806415,M_Resp,210.03437068288798,2930,28
84,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000017152,5.95688888919409,M_Resp,210.043111355307,2680,29
79,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000072883,5.941037037321877,M_Resp,210.05896315487792,11388,30
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000011280738463,0.0,M_Resp,212.00000002375722,11457,30
64,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000002496,0.0,M_Resp,212.00000009527022,2535,30
80,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001867716923,0.0,M_Resp,212.00000019203634,18969,30
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000001914092307,0.0,M_Resp,212.00000022052473,1944,30
83,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001846449231,0.0,M_Resp,212.0000002443159,18753,30
54,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000010743138463,0.0,M_Resp,212.00000031258745,10911,30
59,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000820972308,0.0,M_Resp,212.0000006731557,8338,30
74,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000657033846,0.0,M_Resp,212.0000008951042,6673,30
58,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000359483077,0.0,M_Resp,212.00000121823396,3651,30
50,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000071089231,0.0,M_Resp,214.00000002376186,722,24
62,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000008548430768,0.0,M_Resp,214.0000000953258,8682,24
78,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000675052308,0.0,M_Resp,214.00000019208022,6856,24
85,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000016271753847,0.0,M_Resp,214.00000022063048,16526,24
81,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000018401476924,0.0,M_Resp,214.0000002444355,18689,24
53,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000879950769,0.0,M_Resp,214.00000031264463,8937,24
60,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000007625846155,0.0,M_Resp,214.00000067320528,7745,22
76,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000000609476922,0.0,M_Resp,214.00000089510814,619,22
56,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000010787446154,0.0,M_Resp,214.00000121830408,10956,21
63,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000017140184614,0.0,M_Resp,216.0000000954372,17408,14
77,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000018396553845,0.0,M_Resp,216.0000001921998,18684,14
82,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.00000100864,0.0,M_Resp,216.00000024450108,10244,14
55,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000765833846,0.0,M_Resp,216.0000003126944,7778,14
79,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.00000112128,0.0,M_Resp,218.00000019227267,11388,6
84,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000263876923,0.0,M_Resp,218.00000024451822,2680,6
52,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000288492308,0.0,M_Resp,218.00000031271315,2930,6
88,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000017735876923,0.0,M_Req,300,18013,0
89,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000012994953846,0.0,M_Req,300,13198,1
90,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000011597784617,0.0,M_Req,300,11779,2
91,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000017094892306,0.0,M_Req,300,17362,3
92,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000010646646156,0.0,M_Req,300,10813,4
93,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000003171446155,0.0,M_Req,300,3221,5
94,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000003721846156,0.0,M_Req,300,3780,6
95,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.00000167296,0.0,M_Req,300,16991,7
96,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000007597292306,0.0,M_Req,300,7716,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000019574153844,0.0,M_Req,300,19880,9
98,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001342916923,0.0,M_Req,300,13639,10
99,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000824024615,0.0,M_Req,300,8369,11
100,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000003527876924,0.0,M_Req,300,3583,12
101,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001102276923,0.0,M_Req,300,11195,13
102,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000017981046154,0.0,M_Req,300,18262,14
103,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000190848,0.0,M_Req,300,19383,15
104,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000019667692306,0.0,M_Req,300,19975,16
105,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000017176615383,0.0,M_Req,300,17445,17
106,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000005389784614,0.0,M_Req,300,5474,18
107,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001069489231,0.0,M_Req,300,10862,19
108,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000019114338463,0.0,M_Req,300,19413,20
109,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000007435815386,0.0,M_Req,300,7552,21
110,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000659003077,0.0,M_Req,300,6693,22
111,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.00000105856,0.0,M_Req,300,10751,23
112,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000428996923,0.0,M_Req,300,4357,24
113,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000008852676925,0.0,M_Req,300,8991,25
114,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000935286154,0.0,M_Req,300,9499,26
115,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001289156923,0.0,M_Req,300,13093,27
116,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001217870769,0.0,M_Req,300,12369,28
117,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000018957784613,0.0,M_Req,300,19254,29
118,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000012352984617,0.0,M_Req,300,12546,30
119,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000003670646156,0.0,M_Req,300,3728,31
120,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000246252308,0.0,M_Req,300,2501,32
121,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000011585969233,0.0,M_Req,300,11767,33
122,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.00000138496,0.0,M_Req,300,14066,34
123,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000531396923,0.0,M_Req,300,5397,35
124,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001165489231,0.0,M_Req,300,11837,36
125,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000002765784615,0.0,M_Req,300,2809,37
126,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000116864,0.0,M_Req,300,11869,38
127,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000001547815383,0.0,M_Req,300,1572,39
128,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000001789046156,0.0,M_Req,300,1817,40
129,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000013327753847,0.0,M_Req,300,13536,41
130,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000013279507693,0.0,M_Req,300,13487,42
131,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000008593723075,0.0,M_Req,300,8728,43
132,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000012032984618,0.0,M_Req,300,12221,44
133,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001668332308,0.0,M_Req,300,16944,45
134,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000010707692306,0.0,M_Req,300,10875,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000011207876924,0.0,M_Req,300,11383,47
127,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000010061,0.0,M_Req,302.00000015478156,1572,47
128,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000011629,1.9999999758870217,M_Req,302.0000001789046,1817,47
120,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000160063,0.0,M_Req,302.0000002462523,2501,47
125,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000179776,3.9999998782247985,M_Req,302.0000002765785,2809,47
93,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000206146,0.0,M_Req,302.0000003171446,3221,47
100,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000022931,0.0,M_Req,302.0000003527877,3583,47
119,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000023859,0.0,M_Req,302.0000003670646,3728,47
94,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000024192,1.9999998740836986,M_Req,302.0000003721846,3780,47
112,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000027885,0.0,M_Req,302.00000042899694,4357,47
123,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000034541,0.0,M_Req,302.00000053139695,5397,47
106,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000350338,0.0,M_Req,302.00000053897844,5474,47
110,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000042835,1.999999770021759,M_Req,302.0000006590031,6693,47
109,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000048333,1.9999995735836933,M_Req,302.00000074358155,7552,47
96,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000493823,0.0,M_Req,302.00000075972923,7716,47
99,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000535616,1.9999999357540332,M_Req,302.0000008240246,8369,47
131,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000558593,0.0,M_Req,302.00000085937234,8728,47
113,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000575424,3.9999995438000155,M_Req,302.0000008852677,8991,47
114,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000607936,0.0,M_Req,302.00000093528615,9499,47
111,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000688063,5.999999370565263,M_Req,302.00000105856,10751,47
92,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000692033,1.9999994667668943,M_Req,302.0000010646646,10813,47
107,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000069517,3.999999247724304,M_Req,302.00000106948926,10862,47
134,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000696,0.0,M_Req,302.00000107076926,10875,47
101,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000071648,1.9999992505336763,M_Req,302.00000110227694,11195,47
135,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000072851,1.9999999500511194,M_Req,302.0000011207877,11383,47
121,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000753086,3.999999087695585,M_Req,302.00000115859694,11767,47
90,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000753855,3.9999999111332727,M_Req,302.00000115977844,11779,47
124,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000757567,3.9999993660114797,M_Req,302.0000011654892,11837,47
126,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000759615,5.999998986181254,M_Req,302.00000116864,11869,47
132,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000782143,1.9999996561297735,M_Req,302.00000120329844,12221,47
116,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000791616,1.9999997174761575,M_Req,302.00000121787076,12369,47
118,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000802944,1.999999131790048,M_Req,302.00000123529844,12546,47
115,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000083795,3.9999996462692025,M_Req,302.0000012891569,13093,47
89,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000084467,5.999998946872438,M_Req,302.0000012994954,13198,47
130,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000863167,3.999999531555659,M_Req,302.00000132795077,13487,47
129,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000866303,5.999999526817362,M_Req,302.0000013327754,13536,47
98,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000872897,3.999999416915273,M_Req,302.0000013429169,13639,47
122,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000090022,5.99999914661646,M_Req,302.00000138496,14066,47
133,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001084417,5.999999402654794,M_Req,302.0000016683323,16944,47
95,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001087423,3.9999986942087844,M_Req,302.00000167296,16991,47
91,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000111117,5.999999226020634,M_Req,302.00000170948925,17362,47
105,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000111648,1.9999988213519373,M_Req,302.0000017176615,17445,47
88,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000001152833,3.9999987655373843,M_Req,302.0000017735877,18013,47
