id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
42,LINK,22,23,Gateway-11,Fog-11,Application-42,2.00000000006704,5.952000000199078,M_Resp,104.04800058401334,10475,45
37,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000105248,5.94859259283686,M_Resp,104.05140827225132,16445,46
25,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000033152,5.933629629860235,M_Resp,104.06637039803987,5180,47
10,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000072685,5.97755555586366,M_Resp,106.02244483837524,11357,36
18,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000125696,5.973555555845536,M_Resp,106.02644482076177,19640,37
3,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000753344,5.972222222537397,M_Resp,106.02777833347717,11771,38
21,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000951297,5.969555555749324,M_Resp,106.0304445860543,14864,39
14,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000942846,5.963777778034441,M_Resp,106.03622282923132,14732,40
6,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000403455,5.963703703936048,M_Resp,106.03629683822172,6304,41
35,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000042707,5.962814815043629,M_Resp,106.0371853734484,6673,42
28,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000020627,5.95081481503658,M_Resp,106.04918521289667,3223,43
39,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000122848,5.942518518807731,M_Resp,106.0574823463857,19195,44
45,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000007936,5.942370370567659,M_Resp,106.05763018640694,1240,45
44,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000519744,5.942370370592499,M_Resp,106.05763021368696,8121,46
30,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000563904,5.938370370532326,M_Resp,106.06162975383008,8811,47
4,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000369216,5.976370370641462,M_Resp,108.02363018544844,5769,36
23,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000651905,5.9746666669057475,M_Resp,108.025333474993,10186,37
17,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001164544,5.974074074414261,M_Resp,108.02592630231874,18196,38
13,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000163967,5.971407407667002,M_Resp,108.02859319969305,2562,39
7,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000585665,5.970000000215862,M_Resp,108.03000054198225,9151,40
12,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000090125,5.965703703979742,M_Resp,108.03429669033184,14082,41
36,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000105024,5.953925926099743,M_Resp,108.04607426243498,16410,42
43,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000045677,5.9539259261399025,M_Resp,108.04607465819153,7137,43
46,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000817346,5.942814814972593,M_Resp,108.05718574200993,12771,44
27,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000048864,5.9400000001795945,M_Resp,108.0600000277743,7635,45
31,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000247806,5.936592592765663,M_Resp,108.06340753165313,3872,46
40,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000045506,5.934666667001991,M_Resp,108.06533419831429,711,47
19,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000059136,5.985037037366666,M_Resp,110.01496333948279,9240,36
8,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000027872,5.983925926125792,M_Resp,110.01607461613088,4355,37
22,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000720703,5.978296296534722,M_Resp,110.02170384542922,11261,38
16,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000413505,5.97481481498572,M_Resp,110.02518579239073,6461,39
1,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000026125,5.972666666855076,M_Resp,110.02733388927174,4082,40
11,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000278786,5.970666666906908,M_Resp,110.0293337274948,4356,41
32,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000051136,5.956888888987947,M_Resp,110.04311123545563,7990,42
41,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000311937,5.956148148312835,M_Resp,110.04385243606427,4874,43
38,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000010061,5.952740740973383,M_Resp,110.04726012434745,1572,44
47,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000021011,5.9512592594116,M_Resp,110.04874129765267,3283,45
26,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000060288,5.940000000102643,M_Resp,110.0600000279001,9420,46
33,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000068883,5.929925926094199,M_Resp,110.07007426254555,10763,47
25,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000510030769,0.0,M_Resp,112.00000002793325,5180,47
29,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000002752,0.0,M_Resp,112.0000001243624,2795,47
24,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000012018215383,0.0,M_Resp,112.00000014180362,12206,47
34,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.00000031616,0.0,M_Resp,112.00000018849202,3211,47
20,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000013459692307,0.0,M_Resp,112.0000003766073,13670,47
9,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001191089231,0.0,M_Resp,112.0000003942389,12097,47
5,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000015532307693,0.0,M_Resp,112.00000054215776,15775,47
2,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000011716923076,0.0,M_Resp,112.00000055601457,11900,47
48,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000009641353844,0.0,M_Resp,112.0000005569746,9792,47
42,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000010313846155,0.0,M_Resp,112.00000058427946,10475,47
15,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000009264246152,0.0,M_Resp,112.00000060726576,9409,47
37,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000016192,0.0,M_Resp,112.00000086519343,16445,47
28,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000003173415384,0.0,M_Resp,114.00000002795389,3223,47
30,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000008675446153,0.0,M_Resp,114.00000012441879,8811,47
21,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001463532308,0.0,M_Resp,114.00000014189875,14864,47
35,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000657033846,0.0,M_Resp,114.00000018853473,6673,47
18,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000019337846155,0.0,M_Resp,114.000000376733,19640,47
10,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001118227692,0.0,M_Resp,114.00000039431158,11357,47
6,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000006207015386,0.0,M_Resp,114.00000054219811,6304,44
3,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001158990769,0.0,M_Resp,114.0000005560899,11771,44
45,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000122092308,0.0,M_Resp,114.00000055698253,1240,44
44,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000007996061537,0.0,M_Resp,114.00000058433143,8121,44
14,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000014505353847,0.0,M_Resp,114.00000060736005,14732,44
39,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001889969231,0.0,M_Resp,114.00000086531628,19195,44
27,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000007517538463,0.0,M_Resp,116.00000002800275,7635,35
31,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000381243077,0.0,M_Resp,116.00000012444357,3872,35
23,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000010029292308,0.0,M_Resp,116.00000014196394,10186,35
36,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000016157538463,0.0,M_Resp,116.00000018863975,16410,35
17,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000017916061537,0.0,M_Resp,116.00000037684946,18196,34
12,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000013865353847,0.0,M_Resp,116.00000039440171,14082,34
7,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000009010215383,0.0,M_Resp,116.00000054225667,9151,34
4,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000005680246153,0.0,M_Resp,116.00000055612682,5769,34
46,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000012574523076,0.0,M_Resp,116.00000055706427,12771,34
43,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.00000070272,0.0,M_Resp,116.0000005843771,7137,34
13,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000002522584617,0.0,M_Resp,116.00000060737645,2562,34
40,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000000700061538,0.0,M_Resp,116.00000086532083,711,32
26,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000009275076924,0.0,M_Resp,118.00000002806303,9420,23
32,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000007867076923,0.0,M_Resp,118.0000001244947,7990,23
22,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000011087753844,0.0,M_Resp,118.00000014203601,11261,23
33,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000010597415385,0.0,M_Resp,118.00000018870863,10763,23
19,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000909784615,0.0,M_Resp,118.00000037690859,9240,23
11,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000004288984616,0.0,M_Resp,118.00000039442959,4356,23
8,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000004288,0.0,M_Resp,118.00000054228454,4355,22
1,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000040192,0.0,M_Resp,118.00000055615294,4082,22
47,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000323249231,0.0,M_Resp,118.00000055708529,3283,22
41,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000004799015385,0.0,M_Resp,118.0000005844083,4874,22
16,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000063616,0.0,M_Resp,118.0000006074178,6461,22
38,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000001547815383,0.0,M_Resp,118.00000086533089,1572,20
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000811027692,0.0,M_Req,200,8237,0
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001086326154,0.0,M_Req,200,11033,1
51,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000013808246155,0.0,M_Req,200,14024,2
52,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000002381784614,0.0,M_Req,200,2419,3
53,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000008320984617,0.0,M_Req,200,8451,4
54,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000019004061538,0.0,M_Req,200,19301,5
55,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001720516923,0.0,M_Req,200,17474,6
56,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001954166154,0.0,M_Req,200,19847,7
57,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001850092308,0.0,M_Req,200,18790,8
58,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000015111876923,0.0,M_Req,200,15348,9
59,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000006622523077,0.0,M_Req,200,6726,10
60,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000011894153844,0.0,M_Req,200,12080,11
61,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000595790769,0.0,M_Req,200,6051,12
62,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000220356923,0.0,M_Req,200,2238,13
63,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000190592,0.0,M_Req,200,19357,14
64,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000012351015384,0.0,M_Req,200,12544,15
65,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000003921723075,0.0,M_Req,200,3983,16
66,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000013850584617,0.0,M_Req,200,14067,17
67,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000004285046153,0.0,M_Req,200,4352,18
68,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000012950646155,0.0,M_Req,200,13153,19
69,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001536,0.0,M_Req,200,15600,20
70,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000016608492306,0.0,M_Req,200,16868,21
71,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000009529107694,0.0,M_Req,200,9678,22
72,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000513476923,0.0,M_Req,200,5215,23
73,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000017071261538,0.0,M_Req,200,17338,24
74,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001448270769,0.0,M_Req,200,14709,25
75,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000009311507694,0.0,M_Req,200,9457,26
76,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000015299938463,0.0,M_Req,200,15539,27
77,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000005984492306,0.0,M_Req,200,6078,28
78,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000001919015387,0.0,M_Req,200,1949,29
79,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000000408615386,0.0,M_Req,200,415,30
80,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000549316923,0.0,M_Req,200,5579,31
81,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000013585723075,0.0,M_Req,200,13798,32
82,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000006514215385,0.0,M_Req,200,6616,33
83,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000014576246152,0.0,M_Req,200,14804,34
84,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001746806154,0.0,M_Req,200,17741,35
85,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001188233846,0.0,M_Req,200,12068,36
86,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000002228184615,0.0,M_Req,200,2263,37
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000000706953847,0.0,M_Req,200,718,38
79,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000002656,0.0,M_Req,202.00000004086155,415,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000004595,0.0,M_Req,202.0000000706954,718,38
78,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000124736,1.9999998489626591,M_Req,202.00000019190153,1949,38
62,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000014323,0.0,M_Req,202.00000022035692,2238,38
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000014483,1.9999998478815257,M_Req,202.00000022281847,2263,38
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000154814,0.0,M_Req,202.00000023817847,2419,38
65,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000025491,0.0,M_Req,202.0000003921723,3983,38
67,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000027853,1.9999999636931705,M_Req,202.00000042850462,4352,38
72,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000033376,0.0,M_Req,202.00000051347692,5215,38
80,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000357057,3.9999994915597483,M_Req,202.00000054931692,5579,38
61,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000387264,1.9999996245804823,M_Req,202.00000059579077,6051,38
77,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000038899,0.0,M_Req,202.00000059844922,6078,38
82,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000423426,0.0,M_Req,202.00000065142154,6616,38
59,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000430465,0.0,M_Req,202.00000066225232,6726,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000052717,1.9999994271662729,M_Req,202.0000008110277,8237,38
53,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000540865,0.0,M_Req,202.00000083209846,8451,38
75,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000060525,1.999999667337363,M_Req,202.00000093115077,9457,38
71,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000619393,0.0,M_Req,202.00000095291077,9678,38
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000070611,3.9999991519205196,M_Req,202.00000108632617,11033,38
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000077235,3.9999988824806394,M_Req,202.00000118823385,12068,38
60,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000077312,1.9999994728800061,M_Req,202.00000118941537,12080,38
64,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000802816,3.9999991571241083,M_Req,202.00000123510154,12544,38
68,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000841793,1.9999996579080914,M_Req,202.0000012950646,13153,38
81,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000088307,1.999999292891573,M_Req,202.00000135857232,13798,38
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000897535,5.99999885749267,M_Req,202.0000013808246,14024,38
66,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000090029,5.999999007247482,M_Req,202.00000138505845,14067,38
74,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000941376,1.999999065239507,M_Req,202.00000144827078,14709,38
83,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000947455,3.9999991939275787,M_Req,202.00000145762462,14804,38
58,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000098227,3.999999151184994,M_Req,202.0000015111877,15348,38
76,LINK,18,19,Gateway-9,Fog-9,Application-34,2.00000000009945,3.999999068554814,M_Req,202.00000152999385,15539,38
69,LINK,14,15,Gateway-7,Fog-7,Application-26,2.00000000009984,3.99999941705687,M_Req,202.000001536,15600,38
70,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000107955,5.999999292307507,M_Req,202.00000166084922,16868,38
73,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001109632,3.99999880647826,M_Req,202.00000170712616,17338,38
55,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001118337,0.0,M_Req,202.00000172051693,17474,38
84,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000001135425,5.999998323985551,M_Req,202.00000174680616,17741,38
57,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000120256,1.9999998705364703,M_Req,202.0000018500923,18790,38
54,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001235265,1.9999989317464042,M_Req,202.00000190040615,19301,38
63,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000123885,3.99999831449,M_Req,202.00000190592,19357,38
56,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000001270206,3.9999997665828744,M_Req,202.00000195416615,19847,38
65,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000001180545,5.981185185383367,M_Resp,204.0188152070126,18446,27
62,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000097875,3.979629629792271,M_Resp,204.0203705907416,15293,28
59,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000696385,3.9776296298051648,M_Resp,204.02237103266575,10881,29
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000038227,5.970370370575637,M_Resp,204.02962970032962,5973,30
53,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000886593,1.970370370493896,M_Resp,204.02963046178218,13853,31
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000813953,5.96985185206492,M_Resp,204.03014838634212,12718,32
55,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000061626,3.9685185187657908,M_Resp,204.03148320211025,9629,33
82,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000027181,3.962666666849742,M_Resp,204.03733398479721,4247,34
72,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000001151297,3.9589629631680623,M_Resp,204.04103755054732,17989,35
71,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000012237,5.948888889180864,M_Resp,204.0511120640838,1912,36
77,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000032909,3.9414814816414605,M_Resp,204.05851911700665,5142,37
79,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000086157,3.9371851852333464,M_Resp,204.06281485567902,13462,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000636033,5.982592592834351,M_Resp,206.0174076456541,9938,27
61,LINK,10,11,Gateway-5,Fog-5,Application-17,2.00000000005152,3.9797777779995442,M_Resp,206.02022244263222,8050,28
54,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000731326,1.973925926014573,M_Resp,206.02607490635015,11427,29
60,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000090413,3.9727407409085913,M_Resp,206.02725992163195,14127,30
57,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000095746,3.97037037055901,M_Resp,206.02963135037865,1496,31
67,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000980864,5.970000000288394,M_Resp,206.03000039222565,15326,32
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000058336,5.969925926154929,M_Resp,206.03007414478856,9115,33
78,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000074387,3.9681481482699894,M_Resp,206.03185189272853,11623,34
81,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000086163,3.965629629751561,M_Resp,206.03437102192257,13463,35
74,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000429567,3.954370370596479,M_Resp,206.04563014323404,6712,36
68,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000018432,5.950370370590406,M_Resp,206.04963058268652,2880,37
75,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000390976,3.9357037038360545,M_Resp,206.06429689484497,6109,38
53,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001363987692,0.0,M_Resp,208.00000083236472,13853,29
56,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000890497,3.983555555626765,M_Resp,208.01644616532047,13914,28
58,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000122624,3.9823703705304183,M_Resp,208.01763029210053,19160,29
63,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000351297,3.974814814964219,M_Resp,208.02518540571907,5489,30
64,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000028736,5.970370370676562,M_Resp,208.02963002193556,4490,31
73,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000952767,3.9690370371951076,M_Resp,208.03096347667835,14887,32
69,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000111174,5.968296296434943,M_Resp,208.03170465686043,17371,33
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001241087,5.9677777780125325,M_Resp,208.03222246053951,19392,34
83,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000099443,3.9602962964096378,M_Resp,208.03970435535066,15538,35
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000109293,5.953185185395313,M_Resp,208.04681488560652,17077,36
80,LINK,20,21,Gateway-10,Fog-10,Application-40,2.00000000002217,3.950518518679047,M_Resp,208.04948152239385,3464,37
76,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000078963,3.937629629701661,M_Resp,208.06237096901847,12338,38
79,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001325489231,0.0,M_Resp,210.00000004099851,13462,38
62,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000015057723077,0.0,M_Resp,210.00000022063176,15293,37
72,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000017712246154,0.0,M_Resp,210.0000005138305,17989,35
77,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000506289231,0.0,M_Resp,210.00000059868103,5142,35
82,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000004181661537,0.0,M_Resp,210.00000065167413,4247,35
59,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.00000107136,0.0,M_Resp,210.00000066254054,10881,35
54,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000112512,0.0,M_Resp,210.00000083243785,11427,35
55,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000948086154,0.0,M_Resp,210.00000172093766,9629,34
66,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000763265,5.98422222246711,M_Resp,210.01577817017375,11926,34
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000036627,5.963037037306151,M_Resp,210.03696320137,5723,35
70,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000801217,5.946074074215943,M_Resp,210.0539268791906,12519,36
84,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000074976,5.9360000002058655,M_Resp,210.06400007090525,11715,37
78,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000011444184613,0.0,M_Resp,212.0000000410729,11623,37
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000005881107694,0.0,M_Resp,212.00000007094349,5973,37
61,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000007926153844,0.0,M_Resp,212.0000002206833,8050,37
52,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001252233846,0.0,M_Resp,212.00000023848844,12718,37
65,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000018162215385,0.0,M_Resp,212.00000039251404,18446,37
74,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000006608738463,0.0,M_Resp,212.00000051387346,6712,37
75,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000006015015384,0.0,M_Resp,212.00000059872013,6109,37
81,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000013255876925,0.0,M_Resp,212.0000006517603,13463,37
60,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001390966154,0.0,M_Resp,212.00000066263095,14127,37
71,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000001882584617,0.0,M_Resp,212.00000095327692,1912,37
57,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000001472984614,0.0,M_Resp,212.00000172094724,1496,34
80,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000003410707694,0.0,M_Resp,214.00000004109506,3464,29
86,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000897476923,0.0,M_Resp,214.0000000710018,9115,29
63,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000005404553844,0.0,M_Resp,214.00000022071842,5489,29
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000009785107693,0.0,M_Resp,214.00000023855205,9938,29
