id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
33209,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000003460923077,0.0,M_Req,86700,3515,45
33210,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000000649846155,0.0,M_Req,86700,660,46
33211,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000002308923075,0.0,M_Req,86700,2345,47
33168,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000000864,0.0,M_Req,86702.00000001329,135,47
33210,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000004224,0.0,M_Req,86702.00000006499,660,47
33188,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000098046,0.0,M_Req,86702.00000015085,1532,47
33197,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000012685,0.0,M_Req,86702.00000019516,1982,47
33192,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000126974,0.0,M_Req,86702.00000019534,1984,47
33211,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000015008,0.0,M_Req,86702.0000002309,2345,47
33191,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000015616,0.0,M_Req,86702.00000024025,2440,47
33182,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000159166,0.0,M_Req,86702.00000024488,2487,47
33184,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000182014,0.0,M_Req,86702.00000028002,2844,47
33173,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000187135,1.9999997253908077,M_Req,86702.0000002879,2924,47
33196,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000207105,1.9999998322309693,M_Req,86702.00000031863,3236,47
33209,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000022496,0.0,M_Req,86702.00000034609,3515,47
33202,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000274114,0.0,M_Req,86702.00000042171,4283,47
33176,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000279425,1.999999916239176,M_Req,86702.00000042988,4366,47
33201,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000028864,1.999999751104042,M_Req,86702.00000044407,4510,47
33181,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000308416,1.9999997704144334,M_Req,86702.00000047448,4819,47
33194,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000311298,0.0,M_Req,86702.00000047892,4864,47
33170,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000032141,1.9999997457925929,M_Req,86702.00000049447,5022,47
33204,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000398783,3.99999962678703,M_Req,86702.00000061351,6231,47
33190,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000408,1.9999996523401933,M_Req,86702.0000006277,6375,47
33165,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000474754,3.9999995496909833,M_Req,86702.00000073039,7418,47
33167,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000050592,5.999999501786078,M_Req,86702.00000077834,7905,47
33186,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000518336,1.9999996242986526,M_Req,86702.00000079744,8099,47
33178,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000054035,3.999999319566996,M_Req,86702.0000008313,8443,47
33208,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000581695,0.0,M_Req,86702.00000089491,9089,47
33189,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000592704,3.9999991014483385,M_Req,86702.00000091185,9261,47
33172,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000060352,5.999999084859155,M_Req,86702.0000009285,9430,47
33195,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000061626,1.999999247273081,M_Req,86702.00000094809,9629,47
33164,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000621183,1.9999995232792571,M_Req,86702.00000095567,9706,47
33206,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000066803,1.999999203166226,M_Req,86702.00000102774,10438,47
33177,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000674114,1.999999027888407,M_Req,86702.0000010371,10533,47
33179,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000697855,3.999999272520654,M_Req,86702.00000107363,10904,47
33198,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000785794,0.0,M_Req,86702.00000120891,12278,47
33200,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000084973,3.9999987577903084,M_Req,86702.00000130727,13277,47
33187,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000876414,3.9999988468625816,M_Req,86702.00000134834,13694,47
33183,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000091245,3.9999990180367604,M_Req,86702.00000140377,14257,47
33171,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000096019,3.999999001782271,M_Req,86702.00000147722,15003,47
33207,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000991425,5.999998715065885,M_Req,86702.00000152527,15491,47
33174,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000993214,5.999998818195309,M_Req,86702.00000152802,15519,47
33166,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001086846,5.99999880703399,M_Req,86702.00000167207,16982,47
33180,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000001093183,5.999998740066076,M_Req,86702.00000168182,17081,47
33185,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000112704,5.999998461382347,M_Req,86702.0000017339,17610,47
33205,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000001152447,5.999998377941665,M_Req,86702.00000177299,18007,47
33193,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001153153,1.9999991208896972,M_Req,86702.00000177408,18018,47
33199,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000116813,3.9999984338646755,M_Req,86702.00000179712,18252,47
33175,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000001174594,5.999998424027581,M_Req,86702.00000180707,18353,47
33203,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000118893,5.999998236031388,M_Req,86702.00000182912,18577,47
33169,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001247167,3.999998976374627,M_Req,86702.00000191871,19487,47
33192,LINK,1,8,Proxy,Gateway-4,Application-43,2.0000000000126974,0.0,M_Req,86704.00000019536,1984,43
33211,LINK,1,8,Proxy,Gateway-4,Application-5,2.000000000015008,1.999999964464223,M_Req,86704.00000023091,2345,43
33202,LINK,1,8,Proxy,Gateway-4,Application-40,2.0000000000274114,3.9999997736449586,M_Req,86704.00000042174,4283,39
33198,LINK,1,8,Proxy,Gateway-4,Application-17,2.0000000000785794,5.9999989864300005,M_Req,86704.00000120899,12278,37
33191,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000147327,5.980222222395241,M_Resp,86704.01977801805,2302,38
33188,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000412927,5.973925926111406,M_Resp,86704.02607422494,6452,39
33168,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001214464,5.968296296428889,M_Resp,86704.03170371699,18976,40
33197,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000506497,5.96718518542184,M_Resp,86704.03281500998,7914,41
33182,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000480447,1.948000000033062,M_Resp,86704.05200024489,7507,42
33210,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000001251457,5.944296296569519,M_Resp,86704.0557037687,19554,43
33194,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000072691,5.939259259524988,M_Resp,86704.06074121968,11358,44
33209,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000027194,5.928592592797941,M_Resp,86704.07140775352,4249,45
33192,LINK,8,9,Gateway-4,Fog-4,Application-43,2.0000000000126974,6.000000045081833,M_Req,86706.00000019537,1984,41
33195,LINK,1,8,Proxy,Gateway-4,Application-41,2.000000000061626,6.00000000007276,M_Req,86706.00000019542,9629,41
33206,LINK,1,8,Proxy,Gateway-4,Application-8,2.000000000066803,7.999999964566086,M_Req,86706.00000023098,10438,41
33186,LINK,1,8,Proxy,Gateway-4,Application-38,2.0000000000518336,9.999999773819582,M_Req,86706.0000004218,8099,37
33193,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001095426,1.9801481482863892,M_Resp,86706.01985274693,17116,36
33170,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000055002,7.974666666836129,M_Resp,86706.02533357363,8594,37
33173,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000302656,5.9725925928214565,M_Resp,86706.02740742071,4729,38
33190,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001176894,3.9653333334135823,M_Resp,86706.03466694675,18389,39
33164,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000001101,5.964592592863482,M_Resp,86706.03540788642,172,40
33201,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000346176,5.964148148399545,M_Resp,86706.03585204705,5409,41
33176,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000098387,5.960148148355074,M_Resp,86706.039852198,15373,42
33181,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001127103,1.9336296296678483,M_Resp,86706.0663706153,17611,43
33177,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000625087,5.928592592928908,M_Resp,86706.07140747247,9767,44
33211,LINK,8,9,Gateway-4,Fog-4,Application-5,2.000000000015008,8.000000045140041,M_Req,86708.00000019539,2345,40
33199,LINK,1,8,Proxy,Gateway-4,Application-6,2.000000000116813,9.999999964580638,M_Req,86708.0000002311,18252,40
33182,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000739150769,0.0,M_Resp,86708.00000024497,7507,39
33183,LINK,1,8,Proxy,Gateway-4,Application-37,2.000000000091245,11.999999773906893,M_Req,86708.00000042189,14257,37
33187,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000093235,5.976666666858364,M_Resp,86708.02333352862,14568,36
33178,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000485505,3.972370370524004,M_Resp,86708.02762978057,7586,37
33189,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000145346,5.971111111313803,M_Resp,86708.02888890225,2271,38
33169,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000084986,1.968814814928919,M_Resp,86708.0311860804,13279,39
33171,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000559615,5.958222222398035,M_Resp,86708.04177825688,8744,40
33200,LINK,24,25,Gateway-12,Fog-12,Application-46,2.00000000002615,5.957333333644783,M_Resp,86708.04266673181,4086,41
33165,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001254334,3.948740740903304,M_Resp,86708.05125953938,19599,42
33179,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000124864,5.92785185208777,M_Resp,86708.07214849436,19510,43
33202,LINK,8,9,Gateway-4,Fog-4,Application-40,2.0000000000274114,8.00000004512549,M_Req,86710.00000019542,4283,39
33175,LINK,1,8,Proxy,Gateway-4,Application-7,2.0000000001174594,11.99999996466795,M_Req,86710.00000023122,18353,39
33181,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000017340061538,0.0,M_Resp,86710.00000024508,17611,38
33180,LINK,1,8,Proxy,Gateway-4,Application-39,2.0000000001093183,13.999999773994205,M_Req,86710.000000422,17081,36
33193,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000016852676925,0.0,M_Resp,86710.00000089534,17116,35
33185,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000496194,5.970962963125203,M_Resp,86710.02903723244,7753,35
33203,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000037824,5.965481481704046,M_Resp,86710.03451858378,5910,36
33172,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000029632,5.964000000167289,M_Resp,86710.03600001341,4630,37
33167,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001147136,3.9474074076570105,M_Resp,86710.05259287276,17924,38
33174,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000086189,5.943259259525803,M_Resp,86710.05674108706,13467,39
33166,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000681535,5.940296296423185,M_Resp,86710.05970418292,10649,40
33168,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001868406154,0.0,M_Resp,86712.00000001353,18976,40
33210,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000019253169232,0.0,M_Resp,86712.0000000654,19554,40
33188,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000635273846,0.0,M_Resp,86712.00000015109,6452,40
33197,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000007792246155,0.0,M_Resp,86712.00000019545,7914,40
33198,LINK,8,9,Gateway-4,Fog-4,Application-17,2.0000000000785794,8.000000045081833,M_Req,86712.00000019549,12278,40
33191,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000002266584613,0.0,M_Resp,86712.00000024046,2302,40
33190,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001810609231,0.0,M_Resp,86712.00000028028,18389,40
33209,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000418363077,0.0,M_Resp,86712.00000034635,4249,40
33194,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001118326154,0.0,M_Resp,86712.00000047928,11358,40
33169,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000013074707694,0.0,M_Resp,86712.00000089542,13279,40
33173,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000004656246153,0.0,M_Resp,86714.00000001356,4729,38
33177,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000009616738463,0.0,M_Resp,86714.00000006545,9767,38
33178,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000746929231,0.0,M_Resp,86714.00000015114,7586,38
33201,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000005325784613,0.0,M_Resp,86714.00000019548,5409,38
33195,LINK,8,9,Gateway-4,Fog-4,Application-41,2.000000000061626,8.000000045096385,M_Req,86714.00000019555,9629,38
33165,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000019297476923,0.0,M_Resp,86714.00000028042,19599,37
33176,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001513649231,0.0,M_Resp,86714.00000034645,15373,37
33164,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000000169353847,0.0,M_Resp,86714.00000047928,172,36
33192,LINK,8,9,Gateway-4,Fog-4,Application-43,2.000000000097184,9.979185185424285,M_Resp,86714.02081505528,15185,29
33189,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000223606154,0.0,M_Resp,86716.00000001358,2271,29
33200,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000004023138462,0.0,M_Resp,86716.00000006548,4086,29
33187,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001434387692,0.0,M_Resp,86716.00000019556,14568,29
33206,LINK,8,9,Gateway-4,Fog-4,Application-8,2.000000000066803,10.000000045183697,M_Req,86716.00000019562,10438,29
33170,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000008461784615,0.0,M_Resp,86716.00000024053,8594,29
33167,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000017648246153,0.0,M_Resp,86716.00000028053,17924,29
33179,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000019209846154,0.0,M_Resp,86716.00000034658,19510,29
33171,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000008609476922,0.0,M_Resp,86716.00000047934,8744,28
33172,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000455876923,0.0,M_Resp,86718.0000000136,4630,22
33203,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000005819076923,0.0,M_Resp,86718.00000006553,5910,22
33185,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000007633723076,0.0,M_Resp,86718.0000001956,7753,22
33186,LINK,8,9,Gateway-4,Fog-4,Application-38,2.0000000000518336,10.000000045198249,M_Req,86718.00000019568,8099,22
33174,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000013259815383,0.0,M_Resp,86718.00000034667,13467,20
33166,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001048516923,0.0,M_Resp,86718.00000047941,10649,19
33211,LINK,8,9,Gateway-4,Fog-4,Application-5,2.000000000119917,11.981629630026873,M_Resp,86718.01837061091,18737,15
33199,LINK,8,9,Gateway-4,Fog-4,Application-6,2.000000000116813,12.000000045256456,M_Req,86720.0000001958,18252,15
33202,LINK,8,9,Gateway-4,Fog-4,Application-40,2.0000000001082943,13.969703704293352,M_Resp,86720.03029653688,16921,10
33183,LINK,8,9,Gateway-4,Fog-4,Application-37,2.000000000091245,14.000000045387424,M_Req,86722.00000019588,14257,10
33175,LINK,8,9,Gateway-4,Fog-4,Application-7,2.0000000001174594,14.00000004535832,M_Req,86724.000000196,18353,9
33195,LINK,8,9,Gateway-4,Fog-4,Application-41,2.00000000003904,15.963851852618973,M_Resp,86724.03614838886,6100,9
33180,LINK,8,9,Gateway-4,Fog-4,Application-39,2.0000000001093183,16.000000045401976,M_Req,86726.00000019612,17081,9
33192,LINK,1,8,Proxy,Gateway-4,Application-43,2.000000000097184,0.0,M_Resp,86726.0000002408,15185,9
33192,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000097184,0.0,M_Resp,86728.0000002409,15185,8
33206,LINK,8,9,Gateway-4,Fog-4,Application-8,2.000000000047859,15.973037037794711,M_Resp,86728.02696320384,7478,9
33192,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000014951384615,0.0,M_Resp,86730.00000024101,15185,8
33186,LINK,8,9,Gateway-4,Fog-4,Application-38,2.0000000000771903,15.982000000745757,M_Resp,86730.01800024093,12061,9
33211,LINK,1,8,Proxy,Gateway-4,Application-5,2.000000000119917,0.0,M_Resp,86732.00000024105,18737,9
33211,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000119917,0.0,M_Resp,86734.00000024117,18737,7
33199,LINK,8,9,Gateway-4,Fog-4,Application-6,2.0000000000327742,13.966444445031811,M_Resp,86734.03355579672,5121,8
33202,LINK,1,8,Proxy,Gateway-4,Application-40,2.0000000001082943,0.0,M_Resp,86736.00000024127,16921,8
33211,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001844873846,0.0,M_Resp,86736.00000024129,18737,8
33202,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000001082943,0.0,M_Resp,86738.00000024137,16921,7
33183,LINK,8,9,Gateway-4,Fog-4,Application-37,2.00000000002576,11.964000000429223,M_Resp,86738.03600024135,4025,7
33202,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000016660676923,0.0,M_Resp,86740.00000024147,16921,6
33175,LINK,8,9,Gateway-4,Fog-4,Application-7,2.0000000000382654,11.967703704038286,M_Resp,86740.03229653777,5979,7
33195,LINK,1,8,Proxy,Gateway-4,Application-41,2.00000000003904,0.0,M_Resp,86742.00000024152,6100,7
33195,LINK,1,22,Proxy,Gateway-11,Application-41,2.00000000003904,0.0,M_Resp,86744.00000024156,6100,6
33180,LINK,8,9,Gateway-4,Fog-4,Application-39,2.0000000000046017,9.980000000214204,M_Resp,86744.02000024164,719,6
33195,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000006006153845,0.0,M_Resp,86746.0000002416,6100,6
33206,LINK,1,8,Proxy,Gateway-4,Application-8,2.000000000047859,0.0,M_Resp,86746.00000024168,7478,6
33206,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000047859,0.0,M_Resp,86748.00000024172,7478,6
33186,LINK,1,8,Proxy,Gateway-4,Application-38,2.0000000000771903,0.0,M_Resp,86748.00000024175,12061,6
33206,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000007362953847,0.0,M_Resp,86750.00000024177,7478,5
33199,LINK,1,8,Proxy,Gateway-4,Application-6,2.0000000000327742,4.3655745685100555e-11,M_Resp,86750.00000024178,5121,5
33186,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000771903,0.0,M_Resp,86750.00000024182,12061,5
33183,LINK,1,8,Proxy,Gateway-4,Application-37,2.00000000002576,4.3655745685100555e-11,M_Resp,86752.00000024181,4025,5
33199,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000327742,0.0,M_Resp,86752.00000024185,5121,5
33186,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000011875446155,0.0,M_Resp,86752.0000002419,12061,5
33175,LINK,1,8,Proxy,Gateway-4,Application-7,2.0000000000382654,2.9103830456733704e-11,M_Resp,86754.00000024185,5979,4
33183,LINK,1,20,Proxy,Gateway-10,Application-37,2.00000000002576,0.0,M_Resp,86754.00000024188,4025,3
33199,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000005042215383,0.0,M_Resp,86754.00000024188,5121,4
33180,LINK,1,8,Proxy,Gateway-4,Application-39,2.0000000000046017,7.275957614183426e-11,M_Resp,86756.00000024185,719,3
33183,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000003963076924,0.0,M_Resp,86756.00000024191,4025,3
33175,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000382654,0.0,M_Resp,86756.00000024193,5979,3
33180,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000046017,0.0,M_Resp,86758.00000024193,719,2
33175,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000005887015386,0.0,M_Resp,86758.00000024197,5979,2
33180,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000000707938463,0.0,M_Resp,86760.00000024193,719,1
33212,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000017632492306,0.0,M_Req,86800,17908,0
33213,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000005110153847,0.0,M_Req,86800,5190,1
33214,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000000642953846,0.0,M_Req,86800,653,2
33215,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000008767015385,0.0,M_Req,86800,8904,3
33216,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000018548184615,0.0,M_Req,86800,18838,4
33217,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000013496123077,0.0,M_Req,86800,13707,5
33218,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000002298092308,0.0,M_Req,86800,2334,6
33219,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000010039138463,0.0,M_Req,86800,10196,7
33220,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000009441476925,0.0,M_Req,86800,9589,8
33221,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000231187692,0.0,M_Req,86800,2348,9
33222,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000057344,0.0,M_Req,86800,5824,10
33223,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001145993846,0.0,M_Req,86800,11639,11
33224,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000016472615383,0.0,M_Req,86800,16730,12
33225,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000015108923077,0.0,M_Req,86800,15345,13
33226,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000013125907694,0.0,M_Req,86800,13331,14
33227,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001671286154,0.0,M_Req,86800,16974,15
33228,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000454596923,0.0,M_Req,86800,4617,16
33229,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000186112,0.0,M_Req,86800,18902,17
33230,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000183729231,0.0,M_Req,86800,1866,18
33231,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000007704615386,0.0,M_Req,86800,7825,19
33232,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001700233846,0.0,M_Req,86800,17268,20
33233,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001279113846,0.0,M_Req,86800,12991,21
33234,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000625033846,0.0,M_Req,86800,6348,22
33235,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000775876923,0.0,M_Req,86800,7880,23
33214,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000041793,0.0,M_Req,86802.00000006429,653,23
33230,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000119424,0.0,M_Req,86802.00000018373,1866,23
33218,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000149374,0.0,M_Req,86802.0000002298,2334,23
33221,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000015027,0.0,M_Req,86802.00000023119,2348,23
33228,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000029549,1.9999997291452019,M_Req,86802.0000004546,4617,23
33213,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000033216,1.9999995532707544,M_Req,86802.00000051102,5190,23
33222,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000372737,0.0,M_Req,86802.00000057343,5824,23
33234,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000040627,0.0,M_Req,86802.00000062503,6348,23
33231,LINK,12,13,Gateway-6,Fog-6,Application-21,2.00000000005008,0.0,M_Req,86802.00000077047,7825,23
33235,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000050432,1.999999453939381,M_Req,86802.00000077588,7880,23
33215,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000569855,0.0,M_Req,86802.0000008767,8904,23
33220,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000613696,1.9999999326100806,M_Req,86802.00000094414,9589,23
33219,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000652545,3.9999998729035724,M_Req,86802.00000100391,10196,23
33223,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000744897,1.999999085208401,M_Req,86802.00000114599,11639,23
33233,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000831424,3.9999987852061167,M_Req,86802.00000127911,12991,23
33226,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000853184,0.0,M_Req,86802.0000013126,13331,23
33217,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000087725,1.9999992754601408,M_Req,86802.00000134962,13707,23
33225,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000098208,0.0,M_Req,86802.0000015109,15345,23
33224,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000107072,3.999998584011337,M_Req,86802.00000164726,16730,23
33227,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001086335,5.999998393119313,M_Req,86802.00000167129,16974,23
33232,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000110515,5.9999991766380845,M_Req,86802.00000170023,17268,23
33212,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000114611,3.9999984666064847,M_Req,86802.00000176326,17908,23
33216,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000120563,0.0,M_Req,86802.00000185482,18838,23
33229,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000120973,1.9999996498809196,M_Req,86802.00000186112,18902,23
33222,LINK,1,8,Proxy,Gateway-4,Application-7,2.0000000000372737,0.0,M_Req,86804.00000057348,5824,19
33225,LINK,1,8,Proxy,Gateway-4,Application-39,2.000000000098208,1.9999990625219652,M_Req,86804.000001511,15345,15
