id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
44,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000050413,1.999999913300158,M_Req,102.00000077558154,7877,47
10,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000562945,0.0,M_Req,102.0000008660677,8796,47
21,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000601346,1.999999620958576,M_Req,102.00000092514462,9396,47
9,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000063424,1.999999890370134,M_Req,102.00000097575385,9910,47
47,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000066144,3.999999090924092,M_Req,102.0000010176,10335,47
30,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000701568,0.0,M_Req,102.00000107933539,10962,47
42,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000072365,3.9999995756274984,M_Req,102.00000111330462,11307,47
31,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000724736,1.99999996442709,M_Req,102.00000111497846,11324,47
18,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000731073,3.9999990086384685,M_Req,102.00000112472615,11423,47
6,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000768448,0.0,M_Req,102.00000118222769,12007,47
7,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000817857,1.9999999240645252,M_Req,102.00000125824,12779,47
35,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000824194,5.999998911672051,M_Req,102.0000012679877,12878,47
5,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000842815,3.9999998857463197,M_Req,102.00000129664,13169,47
25,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000086771,1.99999883570338,M_Req,102.00000133494154,13558,47
37,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000922302,3.9999986185018344,M_Req,102.00000141892923,14411,47
12,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000928257,3.9999994381012556,M_Req,102.00000142808615,14504,47
23,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000951745,3.9999990819417945,M_Req,102.00000146422154,14871,47
2,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000098285,3.9999988502321884,M_Req,102.00000151207385,15357,47
48,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000996545,5.999998575445616,M_Req,102.00000153314461,15571,47
8,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001009983,5.999999628649064,M_Req,102.00000155382153,15781,47
28,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000104397,3.9999985646270773,M_Req,102.00000160610462,16312,47
32,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000107347,3.999999427982644,M_Req,102.00000165149538,16773,47
41,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000109011,5.999999011909097,M_Req,102.00000167709538,17033,47
27,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001112705,5.999998458983782,M_Req,102.0000017118523,17386,47
19,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000112256,5.9999984064223355,M_Req,102.00000172701539,17540,47
4,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001129217,5.999998625148933,M_Req,102.00000173725539,17644,47
40,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001159295,5.999998253990981,M_Req,102.00000178353231,18114,47
11,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000115981,5.999999081960226,M_Req,102.00000178432,18122,47
24,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001223297,5.999998664264652,M_Req,102.00000188199385,19114,47
29,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000125965,5.99999914166537,M_Req,102.00000193792,19682,47
17,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000490945,5.981851852076247,M_Resp,104.01814828147373,7671,36
6,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000066803,5.9771111113781785,M_Resp,104.02289007119342,10438,37
3,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001070526,5.974888889142576,M_Resp,104.02511147337466,16727,38
34,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000023648,5.969333333470004,M_Resp,104.03066684627217,3695,39
15,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000112352,5.968444444517928,M_Resp,104.0315556773604,17555,40
22,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000746496,5.965555555833191,M_Resp,104.03444499054764,11664,41
10,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000001264833,5.96385185212408,M_Resp,104.03614901427213,19763,42
26,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000020286,5.956740741043177,M_Resp,104.04325942990418,317,43
30,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000121952,5.949925926231714,M_Resp,104.05007515347963,19055,44
43,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000055046,5.947111111342906,M_Resp,104.05288957777059,8601,45
46,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000792384,5.935555555733771,M_Resp,104.06444455295612,12381,46
38,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000280576,5.934666666888077,M_Resp,104.06533337075115,4384,47
20,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000040467,5.9827407409751885,M_Resp,106.01725939262388,6323,36
21,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000118419,5.972074074366219,M_Resp,106.02792647208926,18503,37
1,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000073741,5.971407407725664,M_Resp,106.02859295489863,11522,38
9,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000438334,5.9713333336686105,M_Resp,106.02866753285407,6849,39
7,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000002797,5.970518518770604,M_Resp,106.0294826638678,437,40
44,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000784066,5.965925926162356,M_Resp,106.03407476300619,12251,41
13,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000958593,5.964222222396657,M_Resp,106.03577789959402,14978,42
39,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000055968,5.961481481717698,M_Resp,106.03851855594958,8745,43
36,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000014655,5.9517037038405505,M_Resp,106.04829647592527,229,44
45,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000101088,5.9514074076524395,M_Resp,106.04859270111669,15795,45
25,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001103166,5.938370370588061,M_Resp,106.06162980036133,17237,46
31,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000031712,5.92948148183676,M_Resp,106.07051959799654,4955,47
18,LINK,10,11,Gateway-5,Fog-5,Application-18,2.00000000005497,5.983555555757363,M_Resp,108.01644457788218,8589,36
5,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000115014,5.977851852022454,M_Resp,108.02214933061875,17971,37
14,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000017888,5.976222222462013,M_Resp,108.02377789962452,2795,38
23,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000065472,5.968074074389463,M_Resp,108.03192647218444,10230,39
12,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000106643,5.964814815101107,M_Resp,108.03518605146542,16663,40
2,LINK,2,3,Gateway-1,Fog-1,Application-2,2.00000000011792,5.964296296590007,M_Resp,108.03570406610802,18425,41
33,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000020038,5.961925926033459,M_Resp,108.03807425373383,3131,42
28,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000015424,5.959851852075474,M_Resp,108.04014831898424,2410,43
37,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000380096,5.9571851853851285,M_Resp,108.04281485233811,5939,44
47,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000098874,5.94844444472443,M_Resp,108.05155566414578,15449,45
42,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000597886,5.9417777780202385,M_Resp,108.05822291122671,9342,46
32,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000028864,5.934518518798157,M_Resp,108.06548256106686,4510,47
8,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000073773,5.974000000184617,M_Resp,110.02600118257159,11527,36
4,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000079552,5.971703704002422,M_Resp,110.02829665881353,12430,37
24,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000047238,5.9689629632215,M_Resp,110.03103758341787,7381,38
11,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000274305,5.968222222499179,M_Resp,110.03177864417398,4286,39
16,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000032179,5.967037037263125,M_Resp,110.0329630848413,5028,40
19,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000003411,5.966888889033427,M_Resp,110.03311124466109,533,41
40,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001154175,5.958074074196105,M_Resp,110.04192596356515,18034,42
29,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000116672,5.947703703886248,M_Resp,110.05229737600763,18230,43
48,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000224514,5.942074074353272,M_Resp,110.05792603461582,3508,44
35,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000048429,5.937333333378476,M_Resp,110.06266684640885,7567,45
27,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000162306,5.937185185312956,M_Resp,110.06281498576217,2536,46
41,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000459135,5.931111111304347,M_Resp,110.06888957800238,7174,47
38,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000004316553848,0.0,M_Resp,112.00000003766728,4384,47
46,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000012190523075,0.0,M_Resp,112.00000010876913,12381,47
15,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000017284923075,0.0,M_Resp,112.00000012199068,17555,47
17,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000007552984616,0.0,M_Resp,112.00000013359907,7671,47
26,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000031212308,0.0,M_Resp,112.00000017094939,317,47
34,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000003638153845,0.0,M_Resp,112.00000017976582,3695,47
3,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000016469661537,0.0,M_Resp,112.00000036262429,16727,47
22,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000011484553846,0.0,M_Resp,112.00000054645548,11664,47
43,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000008468676924,0.0,M_Resp,112.00000068916853,8601,47
10,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001945895385,0.0,M_Resp,112.0000008665227,19763,47
30,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000018761846152,0.0,M_Resp,112.0000010798333,19055,47
6,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000010277415385,0.0,M_Resp,112.0000011826384,10438,47
39,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000861046154,0.0,M_Resp,114.00000003772324,8745,47
45,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000015552,0.0,M_Resp,114.00000010887021,15795,47
13,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000014747569232,0.0,M_Resp,114.00000012208653,14978,47
20,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000006225723075,0.0,M_Resp,114.00000013363955,6323,47
25,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000016971815384,0.0,M_Resp,114.00000017105971,17237,47
36,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000022547692,0.0,M_Resp,114.00000017976728,229,47
1,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001134473846,0.0,M_Resp,114.00000036269803,11522,46
21,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001821833846,0.0,M_Resp,114.0000005465739,18503,44
44,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001206252308,0.0,M_Resp,114.00000068924695,12251,44
9,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000674363077,0.0,M_Resp,114.00000086656652,6849,44
31,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000487876923,0.0,M_Resp,114.000001079865,4955,43
7,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000000430276925,0.0,M_Resp,114.0000011826412,437,43
37,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000584763077,0.0,M_Resp,116.00000003776125,5939,35
47,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000015211323077,0.0,M_Resp,116.00000010896909,15449,35
14,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000002752,0.0,M_Resp,116.00000012210442,2795,35
18,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000845686154,0.0,M_Resp,116.00000013369451,8589,35
28,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000002372923076,0.0,M_Resp,116.00000017107513,2410,35
33,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000308283077,0.0,M_Resp,116.00000017978732,3131,35
2,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000018141538463,0.0,M_Resp,116.00000036281595,18425,34
23,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000010072615386,0.0,M_Resp,116.00000054663937,10230,34
42,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000009198276922,0.0,M_Resp,116.00000068930673,9342,34
12,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000016406646153,0.0,M_Resp,116.00000086667316,16663,33
32,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000004440615387,0.0,M_Resp,116.00000107989388,4510,32
5,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001769452308,0.0,M_Resp,116.00000118275621,17971,32
40,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000017756553845,0.0,M_Resp,118.00000003787667,18034,23
48,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000345403077,0.0,M_Resp,118.00000010899154,3508,23
16,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000004950646155,0.0,M_Resp,118.0000001221366,5028,23
19,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.00000005248,0.0,M_Resp,118.00000013369792,533,23
27,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000002496984615,0.0,M_Resp,118.00000017109136,2536,23
35,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000007450584616,0.0,M_Resp,118.00000017983575,7567,23
4,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001223876923,0.0,M_Resp,118.0000003628955,12430,23
24,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000007267446156,0.0,M_Resp,118.0000005466866,7381,20
41,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000706363077,0.0,M_Resp,118.00000068935265,7174,19
11,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000422006154,0.0,M_Resp,118.00000086670059,4286,19
29,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001794953846,0.0,M_Resp,118.00000108001055,18230,18
8,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001134966154,0.0,M_Resp,118.00000118282998,11527,18
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000589883077,0.0,M_Req,200,5991,0
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001110252308,0.0,M_Req,200,11276,1
51,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001211963077,0.0,M_Req,200,12309,2
52,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000392369231,0.0,M_Req,200,3985,3
53,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000006398030767,0.0,M_Req,200,6498,4
54,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000011025723077,0.0,M_Req,200,11198,5
55,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000998990769,0.0,M_Req,200,10146,6
56,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000784049231,0.0,M_Req,200,7963,7
57,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000007845415384,0.0,M_Req,200,7968,8
58,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000013229292306,0.0,M_Req,200,13436,9
59,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000000935384614,0.0,M_Req,200,950,10
60,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000006139076922,0.0,M_Req,200,6235,11
61,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000012145230768,0.0,M_Req,200,12335,12
62,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000014217846154,0.0,M_Req,200,14440,13
63,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001067716923,0.0,M_Req,200,10844,14
64,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000015618953846,0.0,M_Req,200,15863,15
65,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000015810953844,0.0,M_Req,200,16058,16
66,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001345772308,0.0,M_Req,200,13668,17
67,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000921403077,0.0,M_Req,200,9358,18
68,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001780972308,0.0,M_Req,200,18088,19
69,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000011854769233,0.0,M_Req,200,12040,20
70,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000358203077,0.0,M_Req,200,3638,21
71,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000009311507694,0.0,M_Req,200,9457,22
72,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000000299323077,0.0,M_Req,200,304,23
73,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000000860553846,0.0,M_Req,200,874,24
74,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000000176246155,0.0,M_Req,200,179,25
75,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001275273846,0.0,M_Req,200,12952,26
76,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000358006154,0.0,M_Req,200,3636,27
77,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000012879753846,0.0,M_Req,200,13081,28
78,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001419913846,0.0,M_Req,200,14421,29
79,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001016516923,0.0,M_Req,200,10324,30
80,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.00000075264,0.0,M_Req,200,7644,31
81,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001178683077,0.0,M_Req,200,11971,32
82,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000009065353845,0.0,M_Req,200,9207,33
83,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000008913723075,0.0,M_Req,200,9053,34
84,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000013982523077,0.0,M_Req,200,14201,35
85,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000016372184617,0.0,M_Req,200,16628,36
86,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000007763692307,0.0,M_Req,200,7885,37
87,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000016927507693,0.0,M_Req,200,17192,38
74,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000011458,0.0,M_Req,202.00000001762461,179,38
72,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000019456,0.0,M_Req,202.0000000299323,304,38
73,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000055937,1.9999999315703576,M_Req,202.0000000860554,874,38
59,LINK,6,7,Gateway-3,Fog-3,Application-12,2.00000000000608,0.0,M_Req,202.00000009353846,950,38
76,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000232703,0.0,M_Req,202.00000035800616,3636,38
70,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000023283,1.9999996717311603,M_Req,202.00000035820307,3638,38
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000025504,0.0,M_Req,202.00000039236923,3985,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000038342,1.9999998025116383,M_Req,202.0000005898831,5991,38
60,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000039904,0.0,M_Req,202.0000006139077,6235,38
53,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000041587,0.0,M_Req,202.0000006398031,6498,38
80,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000489218,0.0,M_Req,202.00000075264,7644,38
86,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000050464,0.0,M_Req,202.00000077636923,7885,38
56,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000509632,1.9999993094953084,M_Req,202.00000078404923,7963,38
57,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000050995,3.999999309053976,M_Req,202.00000078454153,7968,38
83,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000057939,0.0,M_Req,202.0000008913723,9053,38
82,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000058925,1.9999999848948846,M_Req,202.00000090653538,9207,38
67,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000059891,0.0,M_Req,202.00000092140309,9358,38
71,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000060525,3.9999990988067395,M_Req,202.00000093115077,9457,38
55,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000649343,1.9999996408539005,M_Req,202.00000099899077,10146,38
79,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000066074,1.9999997361719863,M_Req,202.00000101651693,10324,38
63,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000069402,1.9999995462306686,M_Req,202.00000106771694,10844,38
54,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000071667,3.9999995373373167,M_Req,202.0000011025723,11198,38
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000721663,3.9999992821807666,M_Req,202.0000011102523,11276,38
81,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000766143,3.9999995740719214,M_Req,202.00000117868308,11971,38
69,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000077056,5.999998844541125,M_Req,202.00000118547692,12040,38
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000787774,5.999999180542147,M_Req,202.00000121196308,12309,38
61,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000078944,3.9999993994939302,M_Req,202.00000121452308,12335,38
75,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000082893,1.9999990827555791,M_Req,202.00000127527386,12952,38
77,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000837184,3.9999990701369654,M_Req,202.00000128797538,13081,38
58,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000859903,5.999998770717269,M_Req,202.00000132292922,13436,38
66,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000874754,0.0,M_Req,202.00000134577232,13668,38
84,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000908864,3.999999493236885,M_Req,202.0000013982523,14201,38
78,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000922946,5.999998938282232,M_Req,202.00000141991384,14421,38
62,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000092416,5.99999919231135,M_Req,202.00000142178462,14440,38
64,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001015232,1.9999997839644266,M_Req,202.00000156189537,15863,38
65,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000102771,3.9999997648659473,M_Req,202.00000158109538,16058,38
85,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000001064193,1.9999991392012362,M_Req,202.00000163721847,16628,38
87,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000110029,3.99999908377535,M_Req,202.00000169275077,17192,38
68,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001157634,1.9999991404906723,M_Req,202.0000017809723,18088,38
60,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001270206,5.982518518759321,M_Resp,204.01748209542907,19847,27
67,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000104352,1.9796296297454035,M_Resp,204.02037129183333,16305,28
66,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000931326,3.979481481685781,M_Resp,204.02051986437831,14552,29
53,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001024256,3.9777777779144117,M_Resp,204.02222286206688,16004,30
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000055168,5.9731851853744615,M_Resp,204.02681520720955,8620,31
59,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000787073,5.968222222410162,M_Resp,204.03177787132233,12298,32
83,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000556737,3.963111111260929,M_Resp,204.03688978031914,8699,33
86,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000083469,3.9462222224386494,M_Resp,204.0537785541975,13042,34
76,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000102432,5.945333333592259,M_Resp,204.0546670246961,16005,35
74,LINK,16,17,Gateway-8,Fog-8,Application-30,2.00000000010384,1.9450370370426242,M_Resp,204.05496298058873,16225,36
80,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000068243,3.94103703717974,M_Resp,204.05896371565188,10663,37
72,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000108896,5.933185185346048,M_Resp,204.06681484474905,17015,38
55,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000082765,3.9828148149889273,M_Resp,206.0171858250948,12932,27
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000086074,5.982444444650554,M_Resp,206.01755594798863,13449,28
64,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000081184,3.977481481677387,M_Resp,206.02251986447985,12685,29
63,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000195906,5.9714074077058115,M_Resp,206.0285932066096,3061,30
68,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000574016,1.967851851956226,M_Resp,206.03214906972687,8969,31
56,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000072845,5.963629629845315,M_Resp,206.03637046396588,11382,32
79,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000096,3.962814814959671,M_Resp,206.0371859379402,1500,33
75,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000009664,5.962222222500657,M_Resp,206.03777813589014,1510,34
82,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000045075,3.959259259405826,M_Resp,206.04074163222992,7043,35
70,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000124877,5.953185185431664,M_Resp,206.0468148447723,19512,36
73,LINK,16,17,Gateway-8,Fog-8,Application-29,2.00000000006016,1.9511111112149706,M_Resp,206.04888890652023,9400,37
85,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000008237,3.9463703705638693,M_Resp,206.05363040615575,1287,38
