id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
29192,COMP_M,Application-12,Application-12-EndDevice,M_Resp,33403,33402,9,37,Fog-4,EndDevice-12,Application-12-Service,3.6621621621621624e-06,76328.00000111332,76328.00000477549,76314.03288891894,76328.00000111332
29202,COMP_M,Application-21,Application-21-EndDevice,M_Resp,33442,33441,25,46,Fog-12,EndDevice-21,Application-21-Service,5.684210526315789e-06,76330.03585278145,76330.03585846566,76322.03585186943,76330.03585278145
29247,COMP_M,Application-20,Application-20-Service,M_Req,33450,33451,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.02985185185185185,76404.0000003473,76404.02985219915,76400.0,76404.0000003473
29260,COMP_M,Application-8,Application-8-Service,M_Req,33358,33359,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.026962962962962963,76404.00000091693,76404.02696387989,76400.0,76404.00000091693
29258,COMP_M,Application-2,Application-2-Service,M_Req,33352,33353,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02874074074074074,76404.00000110758,76404.02874184832,76400.0,76404.00000110758
29235,COMP_M,Application-6,Application-6-Service,M_Req,33386,33387,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.022518518518518518,76406.00000091703,76406.02251943554,76400.0,76406.00000091703
29238,COMP_M,Application-3,Application-3-Service,M_Req,33406,33407,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.030296296296296297,76406.00000110768,76406.03029740398,76400.0,76406.00000110768
29240,COMP_M,Application-32,Application-32-Service,M_Req,33422,33423,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06977777777777777,76408.00000046594,76408.06977824372,76400.0,76408.00000046594
29245,COMP_M,Application-21,Application-21-Service,M_Req,33441,33442,46,25,EndDevice-21,Fog-12,Application-21-EndDevice,0.06903703703703704,76410.00000079974,76410.06903783679,76400.0,76410.00000079974
29260,COMP_M,Application-8,Application-8-EndDevice,M_Resp,33359,33358,5,33,Fog-2,EndDevice-8,Application-8-Service,7.4e-06,76410.00000228485,76410.00000968485,76404.02696387989,76410.00000228485
29258,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33353,33352,3,27,Fog-1,EndDevice-2,Application-2-Service,3.2950819672131147e-06,76410.00000305715,76410.00000635223,76404.02874184832,76410.00000305715
29247,COMP_M,Application-20,Application-20-EndDevice,M_Resp,33451,33450,11,45,Fog-5,EndDevice-20,Application-20-Service,3.3195876288659793e-06,76412.00000085247,76412.00000417205,76404.02985219915,76412.00000085247
29236,COMP_M,Application-24,Application-24-Service,M_Req,33390,33391,49,5,EndDevice-24,Fog-2,Application-24-EndDevice,0.015259259259259259,76412.00000091727,76412.01526017653,76400.0,76412.00000091727
29235,COMP_M,Application-6,Application-6-EndDevice,M_Resp,33387,33386,5,31,Fog-2,EndDevice-6,Application-6-Service,7.745454545454545e-06,76412.0000022362,76412.00000998165,76406.02251943554,76412.0000022362
29238,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33407,33406,3,28,Fog-1,EndDevice-3,Application-3-Service,4.290322580645162e-06,76412.00000280727,76412.0000070976,76406.03029740398,76412.00000280727
29240,COMP_M,Application-32,Application-32-EndDevice,M_Resp,33423,33422,17,57,Fog-8,EndDevice-32,Application-32-Service,4.866666666666667e-06,76414.00000107092,76414.00000593759,76408.06977824372,76414.00000107092
29245,COMP_M,Application-21,Application-21-EndDevice,M_Resp,33442,33441,25,46,Fog-12,EndDevice-21,Application-21-Service,3.9473684210526315e-06,76418.06903974232,76418.06904368968,76410.06903783679,76418.06903974232
29236,COMP_M,Application-24,Application-24-EndDevice,M_Resp,33391,33390,5,49,Fog-2,EndDevice-24,Application-24-Service,2.971830985915493e-06,76420.06903798893,76420.06904096076,76412.01526017653,76420.06903798893
29267,COMP_M,Application-44,Application-44-Service,M_Req,33490,33491,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.03837037037037037,76504.00000005701,76504.03837042738,76500.0,76504.00000005701
29273,COMP_M,Application-47,Application-47-Service,M_Req,33517,33518,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06237037037037037,76504.00000009876,76504.06237046914,76500.0,76504.00000009876
29276,COMP_M,Application-1,Application-1-Service,M_Req,33526,33527,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.030962962962962963,76504.00000012487,76504.03096308783,76500.0,76504.00000012487
29265,COMP_M,Application-38,Application-38-Service,M_Req,33482,33483,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05925925925925926,76504.0000001283,76504.05925938756,76500.0,76504.0000001283
29274,COMP_M,Application-7,Application-7-Service,M_Req,33520,33521,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.022740740740740742,76504.0000008355,76504.02274157623,76500.0,76504.0000008355
29266,COMP_M,Application-42,Application-42-Service,M_Req,33486,33487,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05570370370370371,76506.00000005701,76506.05570376072,76500.0,76506.00000005701
29261,COMP_M,Application-4,Application-4-Service,M_Req,33462,33463,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.017407407407407406,76506.00000012488,76506.01740753229,76500.0,76506.00000012488
29270,COMP_M,Application-40,Application-40-Service,M_Req,33506,33507,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05437037037037037,76506.00000012833,76506.0543704987,76500.0,76506.00000012833
29268,COMP_M,Application-35,Application-35-Service,M_Req,33494,33495,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.0517037037037037,76506.00000060229,76506.051704306,76500.0,76506.00000060229
29308,COMP_M,Application-8,Application-8-Service,M_Req,33358,33359,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03585185185185185,76506.00000083556,76506.0358526874,76500.0,76506.00000083556
29277,COMP_M,Application-45,Application-45-Service,M_Req,33529,33530,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.05288888888888889,76508.00000009895,76508.05288898785,76500.0,76508.00000009895
29306,COMP_M,Application-2,Application-2-Service,M_Req,33352,33353,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02074074074074074,76508.0000001249,76508.02074086564,76500.0,76508.0000001249
29278,COMP_M,Application-34,Application-34-Service,M_Req,33532,33533,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.059111111111111114,76508.00000060235,76508.05911171346,76500.0,76508.00000060235
29283,COMP_M,Application-6,Application-6-Service,M_Req,33386,33387,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.032740740740740744,76508.00000083564,76508.03274157639,76500.0,76508.00000083564
29263,COMP_M,Application-41,Application-41-Service,M_Req,33474,33475,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06651851851851852,76510.00000005712,76510.06651857564,76500.0,76510.00000005712
29286,COMP_M,Application-3,Application-3-Service,M_Req,33406,33407,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.019037037037037036,76510.00000012494,76510.01903716198,76500.0,76510.00000012494
29262,COMP_M,Application-36,Application-36-Service,M_Req,33470,33471,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04192592592592593,76510.00000060243,76510.04192652836,76500.0,76510.00000060243
29288,COMP_M,Application-32,Application-32-Service,M_Req,33422,33423,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06296296296296296,76510.00000080092,76510.06296376389,76500.0,76510.00000080092
29280,COMP_M,Application-5,Application-5-Service,M_Req,33538,33539,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02948148148148148,76510.00000083576,76510.02948231724,76500.0,76510.00000083576
29295,COMP_M,Application-20,Application-20-Service,M_Req,33450,33451,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.02237037037037037,76510.00000093594,76510.0223713063,76500.0,76510.00000093594
29293,COMP_M,Application-21,Application-21-Service,M_Req,33441,33442,46,25,EndDevice-21,Fog-12,Application-21-EndDevice,0.045925925925925926,76514.00000009911,76514.04592602504,76500.0,76514.00000009911
29276,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33527,33526,3,26,Fog-1,EndDevice-1,Application-1-Service,4.838709677419355e-06,76514.0000002367,76514.00000507542,76504.03096308783,76514.0000002367
29273,COMP_M,Application-47,Application-47-EndDevice,M_Resp,33518,33517,25,72,Fog-12,EndDevice-47,Application-47-Service,7.0869565217391305e-06,76514.00000060925,76514.0000076962,76504.06237046914,76514.00000060925
29265,COMP_M,Application-38,Application-38-EndDevice,M_Resp,33483,33482,21,63,Fog-10,EndDevice-38,Application-38-Service,5.337349397590362e-06,76514.00000065236,76514.00000598971,76504.05925938756,76514.00000065236
29274,COMP_M,Application-7,Application-7-EndDevice,M_Resp,33521,33520,5,32,Fog-2,EndDevice-7,Application-7-Service,2.638888888888889e-06,76514.00000163719,76514.00000427608,76504.02274157623,76514.00000163719
29267,COMP_M,Application-44,Application-44-EndDevice,M_Resp,33491,33490,23,69,Fog-11,EndDevice-44,Application-44-Service,4.130434782608695e-06,76514.00000167642,76514.00000580685,76504.03837042738,76514.00000167642
29268,COMP_M,Application-35,Application-35-EndDevice,M_Resp,33495,33494,19,60,Fog-9,EndDevice-35,Application-35-Service,4.622222222222222e-06,76514.00000183555,76514.00000645778,76506.051704306,76514.00000183555
29295,COMP_M,Application-20,Application-20-EndDevice,M_Resp,33451,33450,11,45,Fog-5,EndDevice-20,Application-20-Service,2.65979381443299e-06,76514.02237326051,76514.0223759203,76510.0223713063,76514.02237326051
29279,COMP_M,Application-12,Application-12-Service,M_Req,33535,33536,37,23,EndDevice-12,Fog-11,Application-12-EndDevice,0.0674074074074074,76516.00000005745,76516.06740746486,76500.0,76516.00000005745
29270,COMP_M,Application-40,Application-40-EndDevice,M_Resp,33507,33506,21,65,Fog-10,EndDevice-40,Application-40-Service,3.0847457627118643e-06,76516.00000019668,76516.00000328143,76506.0543704987,76516.00000019668
29308,COMP_M,Application-8,Application-8-EndDevice,M_Resp,33359,33358,5,33,Fog-2,EndDevice-8,Application-8-Service,4.876923076923077e-06,76516.00000099259,76516.00000586952,76506.0358526874,76516.00000099259
29261,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33463,33462,3,29,Fog-1,EndDevice-4,Application-4-Service,4.031914893617021e-06,76516.00000176512,76516.00000579703,76506.01740753229,76516.00000176512
29266,COMP_M,Application-42,Application-42-EndDevice,M_Resp,33487,33486,23,67,Fog-11,EndDevice-42,Application-42-Service,2.594059405940594e-06,76516.00000199862,76516.00000459267,76506.05570376072,76516.00000199862
29278,COMP_M,Application-34,Application-34-EndDevice,M_Resp,33533,33532,19,59,Fog-9,EndDevice-34,Application-34-Service,5.675324675324676e-06,76516.00000201573,76516.00000769105,76508.05911171346,76516.00000201573
29288,COMP_M,Application-32,Application-32-EndDevice,M_Resp,33423,33422,17,57,Fog-8,EndDevice-32,Application-32-Service,4.3555555555555555e-06,76516.00000206135,76516.0000064169,76510.06296376389,76516.00000206135
29284,COMP_M,Application-24,Application-24-Service,M_Req,33390,33391,49,5,EndDevice-24,Fog-2,Application-24-EndDevice,0.018444444444444444,76518.00000083592,76518.01844528037,76500.0,76518.00000083592
29283,COMP_M,Application-6,Application-6-EndDevice,M_Resp,33387,33386,5,31,Fog-2,EndDevice-6,Application-6-Service,9.054545454545455e-06,76518.00000086203,76518.00000991658,76508.03274157639,76518.00000086203
29306,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33353,33352,3,27,Fog-1,EndDevice-2,Application-2-Service,6.311475409836065e-06,76518.00000153786,76518.00000784933,76508.02074086564,76518.00000153786
29262,COMP_M,Application-36,Application-36-EndDevice,M_Resp,33471,33470,19,61,Fog-9,EndDevice-36,Application-36-Service,4.371681415929204e-06,76518.00000254597,76518.00000691766,76510.04192652836,76518.00000254597
29286,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33407,33406,3,28,Fog-1,EndDevice-3,Application-3-Service,4.209677419354839e-06,76520.00000121645,76520.00000542613,76510.01903716198,76520.00000121645
29263,COMP_M,Application-41,Application-41-EndDevice,M_Resp,33475,33474,23,66,Fog-11,EndDevice-41,Application-41-Service,3.7884615384615384e-06,76520.00000148553,76520.00000527399,76510.06651857564,76520.00000148553
29277,COMP_M,Application-45,Application-45-EndDevice,M_Resp,33530,33529,25,70,Fog-12,EndDevice-45,Application-45-Service,4.016393442622951e-06,76520.00000164307,76520.00000565946,76508.05288898785,76520.00000164307
29280,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33539,33538,5,30,Fog-2,EndDevice-5,Application-5-Service,4.421686746987952e-06,76522.00000198849,76522.00000641018,76510.02948231724,76522.00000198849
29293,COMP_M,Application-21,Application-21-EndDevice,M_Resp,33442,33441,25,46,Fog-12,EndDevice-21,Application-21-Service,5.552631578947368e-06,76526.00000174006,76526.00000729269,76514.04592602504,76526.00000174006
29279,COMP_M,Application-12,Application-12-EndDevice,M_Resp,33536,33535,23,37,Fog-11,EndDevice-12,Application-12-Service,6.702702702702703e-06,76528.00000129518,76528.00000799788,76516.06740746486,76528.00000129518
29284,COMP_M,Application-24,Application-24-EndDevice,M_Resp,33391,33390,5,49,Fog-2,EndDevice-24,Application-24-Service,6.915492957746479e-06,76528.0000023848,76528.00000930029,76518.01844528037,76528.0000023848
29319,COMP_M,Application-47,Application-47-Service,M_Req,33517,33518,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.0522962962962963,76604.00000008094,76604.05229637724,76600.0,76604.00000008094
29315,COMP_M,Application-35,Application-35-Service,M_Req,33494,33495,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.04251851851851852,76604.00000015312,76604.04251867163,76600.0,76604.00000015312
29328,COMP_M,Application-6,Application-6-Service,M_Req,33386,33387,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03437037037037037,76604.00000018571,76604.03437055608,76600.0,76604.00000018571
29330,COMP_M,Application-3,Application-3-Service,M_Req,33406,33407,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03303703703703704,76604.00000020934,76604.03303724638,76600.0,76604.00000020934
29312,COMP_M,Application-38,Application-38-Service,M_Req,33482,33483,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06488888888888888,76604.0000006941,76604.06488958298,76600.0,76604.0000006941
29332,COMP_M,Application-32,Application-32-Service,M_Req,33422,33423,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.049777777777777775,76604.00000120288,76604.04977898065,76600.0,76604.00000120288
29323,COMP_M,Application-34,Application-34-Service,M_Req,33532,33533,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.04814814814814815,76606.0000001532,76606.04814830136,76600.0,76606.0000001532
29325,COMP_M,Application-5,Application-5-Service,M_Req,33538,33539,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02362962962962963,76606.00000018578,76606.02362981542,76600.0,76606.00000018578
29309,COMP_M,Application-4,Application-4-Service,M_Req,33462,33463,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.018,76606.0000002094,76606.0180002094,76600.0,76606.0000002094
29314,COMP_M,Application-44,Application-44-Service,M_Req,33490,33491,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.030814814814814816,76606.000000459,76606.03081527381,76600.0,76606.000000459
29320,COMP_M,Application-7,Application-7-Service,M_Req,33520,33521,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.017925925925925925,76608.00000018587,76608.0179261118,76600.0,76608.00000018587
29322,COMP_M,Application-1,Application-1-Service,M_Req,33526,33527,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.024962962962962965,76608.00000020949,76608.02496317246,76600.0,76608.00000020949
29313,COMP_M,Application-42,Application-42-Service,M_Req,33486,33487,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05422222222222222,76608.00000045905,76608.05422268128,76600.0,76608.00000045905
29319,COMP_M,Application-47,Application-47-EndDevice,M_Resp,33518,33517,25,72,Fog-12,EndDevice-47,Application-47-Service,4.797101449275363e-06,76608.0522976915,76608.05230248859,76604.05229637724,76608.0522976915
29312,COMP_M,Application-38,Application-38-EndDevice,M_Resp,33483,33482,21,63,Fog-10,EndDevice-38,Application-38-Service,5.096385542168675e-06,76608.06488997793,76608.06489507432,76604.06488958298,76608.06488997793
29310,COMP_M,Application-41,Application-41-Service,M_Req,33474,33475,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.068,76610.00000045914,76610.06800045914,76600.0,76610.00000045914
29315,COMP_M,Application-35,Application-35-EndDevice,M_Resp,33495,33494,19,60,Fog-9,EndDevice-35,Application-35-Service,2.4333333333333335e-06,76610.00000075917,76610.0000031925,76604.04251867163,76610.00000075917
29332,COMP_M,Application-32,Application-32-EndDevice,M_Resp,33423,33422,17,57,Fog-8,EndDevice-32,Application-32-Service,2.3222222222222224e-06,76610.00000162136,76610.00000394358,76604.04977898065,76610.00000162136
29323,COMP_M,Application-34,Application-34-EndDevice,M_Resp,33533,33532,19,59,Fog-9,EndDevice-34,Application-34-Service,3.8831168831168834e-06,76612.00000065405,76612.00000453717,76606.04814830136,76612.00000065405
29328,COMP_M,Application-6,Application-6-EndDevice,M_Resp,33387,33386,5,31,Fog-2,EndDevice-6,Application-6-Service,8.527272727272728e-06,76612.00000136365,76612.00000989092,76604.03437055608,76612.00000136365
29330,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33407,33406,3,28,Fog-1,EndDevice-3,Application-3-Service,6.419354838709677e-06,76612.0000013722,76612.00000779156,76604.03303724638,76612.0000013722
29324,COMP_M,Application-12,Application-12-Service,M_Req,33535,33536,37,23,EndDevice-12,Fog-11,Application-12-EndDevice,0.06503703703703703,76614.00000045926,76614.0650374963,76600.0,76614.00000045926
29314,COMP_M,Application-44,Application-44-EndDevice,M_Resp,33491,33490,23,69,Fog-11,EndDevice-44,Application-44-Service,2.4956521739130436e-06,76614.00000127417,76614.00000376982,76606.03081527381,76614.00000127417
29309,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33463,33462,3,29,Fog-1,EndDevice-4,Application-4-Service,3.936170212765957e-06,76614.00000153692,76614.00000547309,76606.0180002094,76614.00000153692
29325,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33539,33538,5,30,Fog-2,EndDevice-5,Application-5-Service,4.168674698795181e-06,76616.00000048727,76616.00000465594,76606.02362981542,76616.00000048727
29322,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33527,33526,3,26,Fog-1,EndDevice-1,Application-1-Service,3.2150537634408603e-06,76616.00000182776,76616.00000504282,76608.02496317246,76616.00000182776
29320,COMP_M,Application-7,Application-7-EndDevice,M_Resp,33521,33520,5,32,Fog-2,EndDevice-7,Application-7-Service,2.7962962962962963e-06,76618.00000031595,76618.00000311225,76608.0179261118,76618.00000031595
29313,COMP_M,Application-42,Application-42-EndDevice,M_Resp,33487,33486,23,67,Fog-11,EndDevice-42,Application-42-Service,2.9603960396039605e-06,76618.00000107921,76618.00000403961,76608.05422268128,76618.00000107921
29310,COMP_M,Application-41,Application-41-EndDevice,M_Resp,33475,33474,23,66,Fog-11,EndDevice-41,Application-41-Service,3.3173076923076923e-06,76620.00000143738,76620.0000047547,76610.06800045914,76620.00000143738
29324,COMP_M,Application-12,Application-12-EndDevice,M_Resp,33536,33535,23,37,Fog-11,EndDevice-12,Application-12-Service,5.797297297297297e-06,76626.0000018373,76626.00000763459,76614.0650374963,76626.0000018373
29347,COMP_M,Application-8,Application-8-Service,M_Req,33598,33599,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.016592592592592593,76704.00000004617,76704.01659263877,76700.0,76704.00000004617
29360,COMP_M,Application-38,Application-38-Service,M_Req,33482,33483,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.04518518518518518,76704.00000006823,76704.04518525342,76700.0,76704.00000006823
29346,COMP_M,Application-33,Application-33-Service,M_Req,33594,33595,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06711111111111111,76704.00000030683,76704.06711141794,76700.0,76704.00000030683
29350,COMP_M,Application-2,Application-2-Service,M_Req,33608,33609,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.019407407407407408,76704.00000048298,76704.01940789039,76700.0,76704.00000048298
29362,COMP_M,Application-44,Application-44-Service,M_Req,33490,33491,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06074074074074074,76704.00000062725,76704.06074136798,76700.0,76704.00000062725
29368,COMP_M,Application-7,Application-7-Service,M_Req,33520,33521,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.029185185185185186,76706.00000004619,76706.02918523137,76700.0,76706.00000004619
29341,COMP_M,Application-37,Application-37-Service,M_Req,33562,33563,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.044,76706.00000006826,76706.04400006826,76700.0,76706.00000006826
29349,COMP_M,Application-14,Application-14-Service,M_Req,33605,33606,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.02874074074074074,76706.00000011895,76706.02874085969,76700.0,76706.00000011895
29354,COMP_M,Application-36,Application-36-Service,M_Req,33620,33621,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.037333333333333336,76706.00000030687,76706.0373336402,76700.0,76706.00000030687
29370,COMP_M,Application-1,Application-1-Service,M_Req,33526,33527,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.016296296296296295,76706.00000048308,76706.01629677937,76700.0,76706.00000048308
29358,COMP_M,Application-41,Application-41-Service,M_Req,33474,33475,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.07051851851851852,76706.00000062729,76706.07051914581,76700.0,76706.00000062729
29345,COMP_M,Application-31,Application-31-Service,M_Req,33586,33587,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06711111111111111,76706.00000081431,76706.06711192543,76700.0,76706.00000081431
29373,COMP_M,Application-5,Application-5-Service,M_Req,33538,33539,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03133333333333333,76708.00000004625,76708.03133337958,76700.0,76708.00000004625
29355,COMP_M,Application-40,Application-40-Service,M_Req,33623,33624,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.064,76708.00000006835,76708.06400006835,76700.0,76708.00000006835
29351,COMP_M,Application-25,Application-25-Service,M_Req,33611,33612,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.030666666666666665,76708.00000007523,76708.0306667419,76700.0,76708.00000007523
29371,COMP_M,Application-34,Application-34-Service,M_Req,33532,33533,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.05333333333333334,76708.00000030699,76708.05333364032,76700.0,76708.00000030699
29357,COMP_M,Application-4,Application-4-Service,M_Req,33462,33463,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.027925925925925927,76708.0000004832,76708.02792640912,76700.0,76708.0000004832
29361,COMP_M,Application-42,Application-42-Service,M_Req,33486,33487,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.041777777777777775,76708.00000062735,76708.04177840512,76700.0,76708.00000062735
29356,COMP_M,Application-19,Application-19-Service,M_Req,33626,33627,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03422222222222222,76708.0000009183,76708.03422314052,76700.0,76708.0000009183
29376,COMP_M,Application-6,Application-6-Service,M_Req,33386,33387,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.035777777777777776,76710.00000004632,76710.0357778241,76700.0,76710.00000004632
29343,COMP_M,Application-39,Application-39-Service,M_Req,33570,33571,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.06711111111111111,76710.00000006847,76710.06711117958,76700.0,76710.00000006847
29363,COMP_M,Application-35,Application-35-Service,M_Req,33494,33495,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.030222222222222223,76710.0000003071,76710.03022252933,76700.0,76710.0000003071
29378,COMP_M,Application-3,Application-3-Service,M_Req,33406,33407,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02822222222222222,76710.00000048333,76710.02822270554,76700.0,76710.00000048333
29380,COMP_M,Application-32,Application-32-Service,M_Req,33422,33423,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.035555555555555556,76710.00000081449,76710.03555637004,76700.0,76710.00000081449
29351,COMP_M,Application-25,Application-25-EndDevice,M_Resp,33612,33611,15,50,Fog-7,EndDevice-25,Application-25-Service,3.0370370370370372e-06,76712.03066820613,76712.03067124318,76708.0306667419,76712.03066820613
29360,COMP_M,Application-38,Application-38-EndDevice,M_Resp,33483,33482,21,63,Fog-10,EndDevice-38,Application-38-Service,2.7710843373493976e-06,76714.00000010018,76714.00000287125,76704.04518525342,76714.00000010018
29346,COMP_M,Application-33,Application-33-EndDevice,M_Resp,33595,33594,19,58,Fog-9,EndDevice-33,Application-33-Service,5.9404761904761904e-06,76714.00000077227,76714.00000671274,76704.06711141794,76714.00000077227
29362,COMP_M,Application-44,Application-44-EndDevice,M_Resp,33491,33490,23,69,Fog-11,EndDevice-44,Application-44-Service,1.9565217391304346e-06,76714.00000105442,76714.00000301094,76704.06074136798,76714.00000105442
29350,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33609,33608,3,27,Fog-1,EndDevice-2,Application-2-Service,5.754098360655738e-06,76714.0000015842,76714.0000073383,76704.01940789039,76714.0000015842
29347,COMP_M,Application-8,Application-8-EndDevice,M_Resp,33599,33598,5,33,Fog-2,EndDevice-8,Application-8-Service,4.246153846153846e-06,76714.00000187664,76714.00000612279,76704.01659263877,76714.00000187664
29349,COMP_M,Application-14,Application-14-EndDevice,M_Resp,33606,33605,9,39,Fog-4,EndDevice-14,Application-14-Service,2.7341772151898735e-06,76714.00000192721,76714.00000466139,76706.02874085969,76714.00000192721
29356,COMP_M,Application-19,Application-19-EndDevice,M_Resp,33627,33626,11,44,Fog-5,EndDevice-19,Application-19-Service,2.8541666666666667e-06,76714.00000245856,76714.00000531273,76708.03422314052,76714.00000245856
29358,COMP_M,Application-41,Application-41-EndDevice,M_Resp,33475,33474,23,66,Fog-11,EndDevice-41,Application-41-Service,2.2115384615384614e-06,76716.00000066057,76716.00000287211,76706.07051914581,76716.00000066057
29341,COMP_M,Application-37,Application-37-EndDevice,M_Resp,33563,33562,21,62,Fog-10,EndDevice-37,Application-37-Service,3.990740740740741e-06,76716.00000077242,76716.00000476316,76706.04400006826,76716.00000077242
29345,COMP_M,Application-31,Application-31-EndDevice,M_Resp,33587,33586,17,56,Fog-8,EndDevice-31,Application-31-Service,5.074074074074074e-06,76716.0000008645,76716.00000593858,76706.06711192543,76716.0000008645
29354,COMP_M,Application-36,Application-36-EndDevice,M_Resp,33621,33620,19,61,Fog-9,EndDevice-36,Application-36-Service,3.141592920353982e-06,76716.00000102023,76716.00000416183,76706.0373336402,76716.00000102023
29370,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33527,33526,3,26,Fog-1,EndDevice-1,Application-1-Service,3.6451612903225805e-06,76716.00000147034,76716.00000511551,76706.01629677937,76716.00000147034
29352,COMP_M,Application-9,Application-9-Service,M_Req,33614,33615,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.02325925925925926,76718.00000048365,76718.02325974291,76700.0,76718.00000048365
29372,COMP_M,Application-12,Application-12-Service,M_Req,33535,33536,37,23,EndDevice-12,Fog-11,Application-12-EndDevice,0.061481481481481484,76718.00000062768,76718.06148210916,76700.0,76718.00000062768
29368,COMP_M,Application-7,Application-7-EndDevice,M_Resp,33521,33520,5,32,Fog-2,EndDevice-7,Application-7-Service,3.787037037037037e-06,76718.000000772,76718.00000455903,76706.02918523137,76718.000000772
29355,COMP_M,Application-40,Application-40-EndDevice,M_Resp,33624,33623,21,65,Fog-10,EndDevice-40,Application-40-Service,2.9915254237288135e-06,76718.00000125612,76718.00000424765,76708.06400006835,76718.00000125612
