id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
59,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,4.316455696202532e-06,212.00000173390055,212.00000605035623,204.02237103266575,212.00000173390055
54,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,3.276923076923077e-06,212.00000195755786,212.00000523448094,206.02607490635015,212.00000195755786
72,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,5.2982456140350875e-06,212.00000228505513,212.00000758330074,204.04103755054732,212.00000228505513
55,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,4.616666666666667e-06,212.00000266902381,212.0000072856905,204.03148320211025,212.00000266902381
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,6.742857142857143e-06,214.00000065905425,214.0000074019114,204.02962970032962,214.00000065905425
61,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,4.142857142857143e-06,214.0000010132987,214.00000515615582,206.02022244263222,214.0000010132987
71,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,6.192307692307693e-06,214.0000011415354,214.0000073338431,204.0511120640838,214.0000011415354
74,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,3.1222222222222224e-06,214.0000011747473,214.0000042969695,206.04563014323404,214.0000011747473
78,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,3.4629629629629628e-06,214.00000118549136,214.0000046484543,206.03185189272853,214.00000118549136
75,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,3.714285714285714e-06,214.00000120022167,214.0000049145074,206.06429689484497,214.00000120022167
52,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,3.0957446808510637e-06,214.0000014907223,214.00000458646699,204.03014838634212,214.0000014907223
57,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,4.40625e-06,214.0000018682457,214.00000627449572,206.02963135037865,214.0000018682457
81,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,3.6923076923076925e-06,214.000001977348,214.0000056696557,206.03437102192257,214.000001977348
60,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,2.471264367816092e-06,214.00000205359711,214.00000452486148,206.02725992163195,214.00000205359711
65,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,4.595238095238095e-06,214.00000220873557,214.00000680397366,204.0188152070126,214.00000220873557
80,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,2.245762711864407e-06,216.00000038216584,216.00000262792855,208.04948152239385,216.00000038216584
63,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,2.4742268041237115e-06,216.0000007611738,216.0000032354006,208.02518540571907,216.0000007611738
86,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,4.173913043478261e-06,216.00000096847873,216.00000514239179,206.03007414478856,216.00000096847873
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,4.043010752688172e-06,216.00000121706282,216.00000526007358,206.0174076456541,216.00000121706282
68,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,15,50,Fog-7,EndDevice-25,Application-25-Service,2.654320987654321e-06,216.00000123686456,216.00000389118554,206.04963058268652,216.00000123686456
76,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,3.7012987012987014e-06,216.00000181361756,216.00000551491627,208.06237096901847,216.00000181361756
67,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,5.929577464788732e-06,216.00000190163365,216.00000783121112,206.03000039222565,216.00000190163365
73,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,9.037037037037037e-06,216.00000197976564,216.0000110168027,208.03096347667835,216.00000197976564
83,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,5.230769230769231e-06,216.00000218175512,216.00000741252435,208.03970435535066,216.00000218175512
58,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,4.8103448275862065e-06,216.00000254927664,216.00000735962146,208.01763029210053,216.00000254927664
56,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,3.0804597701149423e-06,216.00000309103012,216.0000061714899,208.01644616532047,216.00000309103012
64,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,3.8157894736842105e-06,218.00000083473316,218.00000465052264,208.02963002193556,218.00000083473316
85,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,6.642857142857143e-06,218.00000175253882,218.00000839539595,208.04681488560652,218.00000175253882
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,6.524590163934427e-06,218.0000021480423,218.00000867263248,208.03222246053951,218.0000021480423
69,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,15,51,Fog-7,EndDevice-26,Application-26-Service,4.568807339449541e-06,218.00000266378194,218.00000723258927,208.03170465686043,218.00000266378194
51,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,6.016129032258065e-06,220.00000080220818,220.0000068183372,210.03696320137,220.00000080220818
84,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,3.360655737704918e-06,220.000001224663,220.00000458531875,210.06400007090525,220.000001224663
66,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,5.288135593220339e-06,220.0000015669695,220.00000685510508,210.01577817017375,220.0000015669695
70,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,5.214285714285714e-06,220.00000218612666,220.0000074004124,210.0539268791906,220.00000218612666
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03111111111111111,304.00000008684873,304.03111119795983,300.0,304.00000008684873
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.022074074074074072,304.00000009659703,304.0220741706711,300.0,304.00000009659703
108,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.021555555555555557,304.00000012672825,304.0215556822838,300.0,304.00000012672825
103,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.034074074074074076,304.0000002300211,304.03407430409516,300.0,304.0000002300211
119,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04562962962962963,304.0000005403921,304.0456301700217,300.0,304.0000005403921
115,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.019777777777777776,304.0000006516608,304.0197784294386,300.0,304.0000006516608
120,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.03866666666666667,304.00000076312654,304.0386674297932,300.0,304.00000076312654
94,COMP_M,Application-44,Application-44-Service,M_Req,212,213,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.03777777777777778,304.00000080822485,304.0377785860026,300.0,304.00000080822485
126,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06340740740740741,304.00000081659465,304.06340822400205,300.0,304.00000081659465
91,COMP_M,Application-7,Application-7-Service,M_Req,203,204,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02237037037037037,304.0000009439136,304.022371314284,300.0,304.0000009439136
123,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.064,304.00000100230517,304.0640010023052,300.0,304.00000100230517
110,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.035333333333333335,304.0000012815602,304.0353346148935,300.0,304.0000012815602
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.035111111111111114,306.000000086861,306.0351111979721,300.0,306.000000086861
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02022222222222222,306.000000096633,306.02022231885525,300.0,306.000000096633
107,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.030444444444444444,306.0000001267508,306.0304445711953,300.0,306.0000001267508
88,COMP_M,Application-12,Application-12-Service,M_Req,194,195,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.0357037037037037,306.00000023006555,306.03570393376924,300.0,306.00000023006555
117,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06770370370370371,306.00000054043124,306.067704244135,300.0,306.00000054043124
113,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.026296296296296297,306.00000065171656,306.0262969480129,300.0,306.00000065171656
95,COMP_M,Application-29,Application-29-Service,M_Req,215,216,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.055851851851851854,306.00000076318605,306.0558526150379,300.0,306.00000076318605
130,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.03155555555555556,306.0000008082894,306.03155636384497,300.0,306.0000008082894
96,COMP_M,Application-39,Application-39-Service,M_Req,218,219,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.052592592592592594,306.0000008166906,306.0525934092832,300.0,306.0000008166906
102,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.028296296296296295,306.0000009439927,306.02829724028896,300.0,306.0000009439927
92,COMP_M,Application-35,Application-35-Service,M_Req,206,207,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.042666666666666665,306.0000010023886,306.0426676690553,300.0,306.0000010023886
111,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.024148148148148148,306.00000128165135,306.0241494297995,300.0,306.00000128165135
132,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.0437037037037037,308.00000008688374,308.0437037905875,300.0,308.00000008688374
100,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.035777777777777776,308.0000000967556,308.0357778745334,300.0,308.0000000967556
106,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03548148148148148,308.0000001267931,308.0354816082746,300.0,308.0000001267931
105,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.028962962962962965,308.0000002301209,308.0289631930839,300.0,308.0000002301209
116,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.043111111111111114,308.00000054051065,308.04311165162176,300.0,308.00000054051065
112,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.035333333333333335,308.00000065180916,308.0353339851425,300.0,308.00000065180916
122,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04518518518518518,308.0000007632642,308.0451859484494,300.0,308.0000007632642
131,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.044444444444444446,308.0000008083694,308.04444525281383,300.0,308.0000008083694
127,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.03155555555555556,308.00000081681054,308.0315563723661,300.0,308.00000081681054
93,COMP_M,Application-6,Application-6-Service,M_Req,209,210,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.029925925925925925,308.00000094409154,308.02992687001745,300.0,308.00000094409154
125,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04651851851851852,308.000001002483,308.04651952100147,300.0,308.000001002483
90,COMP_M,Application-19,Application-19-Service,M_Req,200,201,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.024592592592592593,308.00000128176373,308.0245938743563,300.0,308.00000128176373
133,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.029925925925925925,310.00000008697896,310.02992601290487,300.0,310.00000008697896
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.017333333333333333,310.0000000968805,310.01733343021385,300.0,310.0000000968805
89,COMP_M,Application-16,Application-16-Service,M_Req,197,198,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.030444444444444444,310.0000001268666,310.0304445713111,300.0,310.0000001268666
104,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.018296296296296297,310.0000002301869,310.0182965264832,300.0,310.0000002301869
118,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.030074074074074073,310.00000054061763,310.0300746146917,300.0,310.00000054061763
114,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.021925925925925925,310.0000006519252,310.0219265778511,300.0,310.0000006519252
121,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06074074074074074,310.0000007633669,310.0607415041077,300.0,310.0000007633669
129,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.05748148148148148,310.0000008084705,310.05748228995196,300.0,310.0000008084705
128,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06844444444444445,310.0000008169353,310.06844526137974,300.0,310.0000008169353
101,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.021185185185185185,310.00000094420557,310.02118612939074,300.0,310.00000094420557
124,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.05422222222222222,310.0000010026032,310.0542232248254,300.0,310.0000010026032
109,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.023333333333333334,310.00000128188464,310.02333461521795,300.0,310.00000128188464
97,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,4e-06,314.0000001651188,314.0000041651188,304.0220741706711,314.0000001651188
103,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,3.6833333333333334e-06,314.0000002595304,314.0000039428637,304.03407430409516,314.0000002595304
108,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,5.137931034482759e-06,314.0000003826863,314.0000055206174,304.0215556822838,314.0000003826863
126,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,2.9537037037037037e-06,314.0000008361366,314.0000037898403,304.06340822400205,314.0000008361366
