id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
58,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000162688,1.999999961121432,M_Req,202.00000025028922,2542,38
63,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000169535,0.0,M_Req,202.0000002608246,2649,38
53,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000018893,0.0,M_Req,202.00000029065845,2952,38
81,LINK,22,23,Gateway-11,Fog-11,Application-42,2.00000000002096,0.0,M_Req,202.00000032246155,3275,38
75,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000242046,0.0,M_Req,202.00000037238155,3782,38
73,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000027085,0.0,M_Req,202.00000041668923,4232,38
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000325313,0.0,M_Req,202.00000050048,5083,38
77,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000392766,1.9999997681472905,M_Req,202.00000060425847,6137,38
67,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000039962,0.0,M_Req,202.00000061479383,6244,38
55,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000414784,3.9999995732976856,M_Req,202.00000063812922,6481,38
83,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000048704,1.9999995731901947,M_Req,202.0000007492923,7610,38
65,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000049888,1.9999994933338598,M_Req,202.0000007675077,7795,38
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000061517,0.0,M_Req,202.0000009464123,9612,38
84,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000659393,1.9999994860633308,M_Req,202.00000101444923,10303,38
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000066592,1.9999999219814981,M_Req,202.00000102449232,10405,38
54,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000744382,1.9999991454712074,M_Req,202.00000114520614,11631,38
70,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000076595,1.999999011655433,M_Req,202.0000011783877,11968,38
66,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000768257,1.9999994329014896,M_Req,202.0000011819323,12004,38
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000770113,3.9999993157908023,M_Req,202.0000011847877,12033,38
82,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000077267,3.999999133805062,M_Req,202.00000118872615,12073,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000775233,5.99999930799089,M_Req,202.00000119266463,12113,38
74,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000780673,1.9999992156824646,M_Req,202.00000120103385,12198,38
61,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000083763,1.9999988103941462,M_Req,202.0000012886646,13088,38
79,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000854654,0.0,M_Req,202.00000131485538,13354,38
60,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000086368,3.999998770404062,M_Req,202.00000132873845,13495,38
59,LINK,8,9,Gateway-4,Fog-4,Application-13,2.00000000008848,5.999998737998112,M_Req,202.00000136123077,13825,38
68,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000092339,3.9999991943075486,M_Req,202.00000142060307,14428,38
64,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000103776,3.999998664337568,M_Req,202.00000159655386,16215,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000104256,3.9999993426019387,M_Req,202.00000160393847,16290,38
76,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001047167,3.999998761417345,M_Req,202.0000016110277,16362,38
72,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000104909,3.999998802812854,M_Req,202.00000161398154,16392,38
80,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001052225,5.9999987038023335,M_Req,202.00000161880615,16441,38
56,LINK,6,7,Gateway-3,Fog-3,Application-10,2.00000000010553,5.999998587936062,M_Req,202.0000016235323,16489,38
78,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001170624,1.999999513980839,M_Req,202.00000180096,18291,38
69,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000118765,3.999998362968938,M_Req,202.00000182715078,18557,38
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001263425,5.999999002915445,M_Req,202.00000194372922,19741,38
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000115712,5.98096296326014,M_Resp,204.01903798351086,18080,27
57,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000956097,5.975037037200281,M_Resp,204.02496317437362,14939,28
62,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000492033,5.972814815073434,M_Resp,204.02718528424393,7688,29
53,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000708673,1.9679259260003619,M_Resp,204.03207436475142,11073,30
67,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000863296,3.9674074075765873,M_Resp,204.03259320742637,13489,31
75,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000078918,3.9644444445884233,M_Resp,204.03555592796133,12331,32
63,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000547136,3.96385185200549,M_Resp,204.0361484089897,8549,33
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000085651,5.961629629850137,M_Resp,204.03837087088291,13383,34
73,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000013216,3.954962963145931,M_Resp,204.04503745375337,2065,35
71,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000036525,3.9545185187138827,M_Resp,204.0454816715246,5707,36
81,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000130305,5.9320000002311986,M_Resp,204.0680003224825,2036,37
79,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000313727,1.9259259260429928,M_Resp,204.07407538901492,4902,38
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000087392,5.983629629975923,M_Resp,206.01637131691078,13655,27
65,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000408065,3.9803703705288456,M_Resp,206.01962989052106,6376,28
61,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000152767,5.972666666890717,M_Resp,206.02733343247584,2387,29
66,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000083552,3.968740740919401,M_Resp,206.03125987416988,13055,30
54,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000040141,1.9677777778486245,M_Resp,206.03222251297402,6272,31
58,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000291713,5.967333333575937,M_Resp,206.03266687809358,4558,32
74,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000094048,3.9628148149329263,M_Resp,206.0371856019796,14695,33
77,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000008512,3.9570370372206582,M_Resp,206.04296333540802,1330,34
78,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000043315,1.9471111111424761,M_Resp,206.05289020394682,6768,35
83,LINK,22,23,Gateway-11,Fog-11,Application-44,2.00000000012272,5.945185185380694,M_Resp,206.05481513734603,19175,36
70,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000045856,3.941481481636771,M_Resp,206.05851870863825,7165,37
84,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000032269,5.936444444684668,M_Resp,206.06355605613405,5042,38
53,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000010902646155,0.0,M_Resp,208.00000029082264,11073,34
79,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000004826584616,0.0,M_Resp,208.0000013150893,4902,28
68,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000724927,3.9799259260958024,M_Resp,208.02007468907703,11327,29
55,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000615614,5.971703703933997,M_Resp,208.02829650776468,9619,30
64,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000115117,3.965185185280717,M_Resp,208.03481507581,17987,31
60,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000052819,5.965037037190001,M_Resp,208.03496306219185,8253,32
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000420863,5.964444444639895,M_Resp,208.03555605621108,6576,33
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000290687,5.963185185514618,M_Resp,208.03681576145948,4542,34
69,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000887295,3.9616296297120073,M_Resp,208.03837056060885,13864,35
82,LINK,22,23,Gateway-11,Fog-11,Application-43,2.00000000010224,5.9505185187594805,M_Resp,208.04948180408996,15975,36
76,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000086701,3.945481481568919,M_Resp,208.05451889106826,13547,37
72,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000691136,3.9278518519591046,M_Resp,208.07214856504746,10799,38
71,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.00000056192,0.0,M_Resp,210.00000019027502,5707,37
63,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000008417476924,0.0,M_Resp,210.0000002610499,8549,36
54,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000617550769,0.0,M_Resp,210.00000029086277,6272,36
75,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001214129231,0.0,M_Resp,210.00000037262868,12331,35
73,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000203323077,0.0,M_Resp,210.0000004169125,2065,35
67,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000013281476923,0.0,M_Resp,210.00000061508928,13489,34
78,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000666387692,0.0,M_Resp,210.0000013151326,6768,33
56,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000389377,5.979185185371506,M_Resp,210.02081502638873,6084,32
59,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000747393,5.974148148265442,M_Resp,210.02585195116922,11678,33
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.00000000005072,5.9740000002321665,M_Resp,210.026000946771,7925,34
80,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000869953,5.940888889126853,M_Resp,210.05911143382482,13593,35
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000018291,5.938074074234095,M_Resp,210.06192642665897,2858,36
62,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000007569723075,0.0,M_Resp,212.00000009936656,7688,36
70,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000705476923,0.0,M_Resp,212.00000019032086,7165,36
57,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001470916923,0.0,M_Resp,212.00000021166952,14939,36
65,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000627790769,0.0,M_Resp,212.00000026109072,6376,36
81,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000002004676922,0.0,M_Resp,212.00000032272672,2036,36
77,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000130953846,0.0,M_Resp,212.0000003726372,1330,36
74,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000014468923077,0.0,M_Resp,212.00000041700656,14695,36
86,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000013177107694,0.0,M_Resp,212.00000050081871,13383,36
66,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001285415385,0.0,M_Resp,212.00000061517284,13055,36
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000017801846153,0.0,M_Resp,212.0000009468867,18080,33
61,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000002350276924,0.0,M_Resp,214.00000009938185,2387,29
69,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000013650707693,0.0,M_Resp,214.0000001904096,13864,29
58,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000004487876923,0.0,M_Resp,214.00000021169868,4558,29
64,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000017710276925,0.0,M_Resp,214.00000026120583,17987,29
83,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001888,0.0,M_Resp,214.00000032284944,19175,29
76,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000013338584615,0.0,M_Resp,214.0000003727239,13547,29
72,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001063286154,0.0,M_Resp,214.00000041707568,10799,29
84,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000496443077,0.0,M_Resp,214.00000050085097,5042,29
68,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001115273846,0.0,M_Resp,214.00000061524534,11327,27
51,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000013444923077,0.0,M_Resp,214.0000009469741,13655,24
60,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000812603077,0.0,M_Resp,216.00000009943466,8253,19
55,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000009471015385,0.0,M_Resp,216.00000021176024,9619,19
82,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001572923077,0.0,M_Resp,216.00000032295168,15975,19
85,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000647483077,0.0,M_Resp,216.00000050089307,6576,18
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000004472123076,0.0,M_Resp,216.00000094700317,4542,17
59,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000011498338464,0.0,M_Resp,218.0000000995094,11678,9
56,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000059904,0.0,M_Resp,218.00000021179918,6084,9
80,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000013383876922,0.0,M_Resp,218.00000032303868,13593,9
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000281403077,0.0,M_Resp,218.00000050091137,2858,9
52,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000007803076922,0.0,M_Resp,218.0000009470539,7925,8
88,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.00000116864,0.0,M_Req,300,11869,0
89,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000507175385,0.0,M_Req,300,5151,1
90,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000000412553844,0.0,M_Req,300,419,2
91,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000007828676925,0.0,M_Req,300,7951,3
92,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000011629292307,0.0,M_Req,300,11811,4
93,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000720049231,0.0,M_Req,300,7313,5
94,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000018763815386,0.0,M_Req,300,19057,6
95,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000656049231,0.0,M_Req,300,6663,7
96,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001743753846,0.0,M_Req,300,17710,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000000180184614,0.0,M_Req,300,183,9
98,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000012863015386,0.0,M_Req,300,13064,10
99,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001967950769,0.0,M_Req,300,19987,11
100,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000011884307693,0.0,M_Req,300,12070,12
101,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000193408,0.0,M_Req,300,19643,13
102,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001084849231,0.0,M_Req,300,11018,14
103,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000010994215383,0.0,M_Req,300,11166,15
104,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001719236923,0.0,M_Req,300,17461,16
105,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000009412923077,0.0,M_Req,300,9560,17
106,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000573243077,0.0,M_Req,300,5822,18
107,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000006848,0.0,M_Req,300,6955,19
108,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000007207384614,0.0,M_Req,300,7320,20
109,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.00000156544,0.0,M_Req,300,15899,21
110,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000003802584616,0.0,M_Req,300,3862,22
111,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.00000011264,0.0,M_Req,300,1144,23
112,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000015514584617,0.0,M_Req,300,15757,24
113,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000005868307693,0.0,M_Req,300,5960,25
114,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000013451815386,0.0,M_Req,300,13662,26
115,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001795544615,0.0,M_Req,300,18236,27
116,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000003323076925,0.0,M_Req,300,3375,28
117,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.00000085376,0.0,M_Req,300,8671,29
118,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001734596923,0.0,M_Req,300,17617,30
119,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000673083077,0.0,M_Req,300,6836,31
120,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000002017476923,0.0,M_Req,300,2049,32
121,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000015421046156,0.0,M_Req,300,15662,33
122,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001756849231,0.0,M_Req,300,17843,34
123,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000019637169233,0.0,M_Req,300,19944,35
124,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000018877046153,0.0,M_Req,300,19172,36
125,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000001697476923,0.0,M_Req,300,1724,37
126,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000000282584613,0.0,M_Req,300,287,38
127,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000019217723075,0.0,M_Req,300,19518,39
128,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001506363077,0.0,M_Req,300,15299,40
129,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000659889231,0.0,M_Req,300,6702,41
130,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000013242092307,0.0,M_Req,300,13449,42
131,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000007552,0.0,M_Req,300,7670,43
132,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000003155692307,0.0,M_Req,300,3205,44
133,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001164209231,0.0,M_Req,300,11824,45
134,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000011056246154,0.0,M_Req,300,11229,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000001799876923,0.0,M_Req,300,1828,47
97,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000001171,0.0,M_Req,302.00000001801845,183,47
126,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000018368,0.0,M_Req,302.00000002825846,287,47
90,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000026814,1.9999999870049123,M_Req,302.00000004125536,419,47
111,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000073217,0.0,M_Req,302.00000011264,1144,47
125,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000110334,0.0,M_Req,302.0000001697477,1724,47
135,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000011699,0.0,M_Req,302.0000001799877,1828,47
120,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000131135,0.0,M_Req,302.0000002017477,2049,47
132,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000020512,1.9999998644301513,M_Req,302.00000031556925,3205,47
116,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000216,0.0,M_Req,302.0000003323077,3375,47
110,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000247167,0.0,M_Req,302.0000003802585,3862,47
89,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000329665,3.9999995210875454,M_Req,302.0000005071754,5151,47
106,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000037261,0.0,M_Req,302.0000005732431,5822,47
113,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000038144,1.9999995258165768,M_Req,302.00000058683077,5960,47
95,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000426432,1.9999995457116029,M_Req,302.0000006560492,6663,47
129,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000042893,0.0,M_Req,302.0000006598892,6702,47
119,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000437503,0.0,M_Req,302.0000006730831,6836,47
107,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000044512,1.9999996954832113,M_Req,302.0000006848,6955,47
93,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000046803,3.999999392636255,M_Req,302.00000072004923,7313,47
108,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000046848,3.999999659589264,M_Req,302.00000072073846,7320,47
131,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000049088,1.9999999047321353,M_Req,302.0000007552,7670,47
91,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000508864,0.0,M_Req,302.0000007828677,7951,47
117,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000554943,1.999999819366849,M_Req,302.00000085376,8671,47
105,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000061184,1.9999996319880324,M_Req,302.0000009412923,9560,47
102,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000070515,1.9999996980693027,M_Req,302.00000108484926,11018,47
103,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000714624,3.9999994739199565,M_Req,302.0000010994215,11166,47
134,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000718656,3.999999074395305,M_Req,302.0000011056246,11229,47
92,LINK,14,15,Gateway-7,Fog-7,Application-26,2.00000000007559,3.999999510253133,M_Req,302.0000011629292,11811,47
133,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000756737,5.999999015882565,M_Req,302.0000011642092,11824,47
