id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
7410,COMP_M,Application-9,Application-9-Service,M_Req,9669,9670,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.021407407407407406,19326.000000465116,19326.021407872522,19300.0,19326.000000465116
7382,COMP_M,Application-6,Application-6-EndDevice,M_Resp,9940,9939,5,31,Fog-2,EndDevice-6,Application-6-Service,5.4545454545454545e-06,19326.000001565953,19326.0000070205,19310.021778242495,19326.000001565953
7385,COMP_M,Application-42,Application-42-Service,M_Req,9951,9952,67,5,EndDevice-42,Fog-2,Application-42-EndDevice,0.015407407407407408,19330.000000465257,19330.015407872666,19300.0,19330.000000465257
7403,COMP_M,Application-43,Application-43-Service,M_Req,9850,9852,68,5,EndDevice-43,Fog-2,Application-43-EndDevice,0.03288888888888889,19338.000000465614,19338.0328893545,19300.0,19338.000000465614
7410,COMP_M,Application-9,Application-9-EndDevice,M_Resp,9670,9669,5,34,Fog-2,EndDevice-9,Application-9-Service,5.366666666666666e-06,19346.00000069153,19346.000006058195,19326.021407872522,19346.00000069153
7385,COMP_M,Application-42,Application-42-EndDevice,M_Resp,9952,9951,5,67,Fog-2,EndDevice-42,Application-42-Service,3.099009900990099e-06,19348.000002349865,19348.000005448874,19330.015407872666,19348.000002349865
7403,COMP_M,Application-43,Application-43-EndDevice,M_Resp,9852,9850,5,68,Fog-2,EndDevice-43,Application-43-Service,5.141025641025641e-06,19350.000000729306,19350.00000587033,19338.0328893545,19350.000000729306
7434,COMP_M,Application-26,Application-26-Service,M_Req,9961,9962,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03585185185185185,19404.000000080054,19404.035851931905,19400.0,19404.000000080054
7440,COMP_M,Application-7,Application-7-Service,M_Req,9809,9810,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02837037037037037,19404.00000017872,19404.02837054909,19400.0,19404.00000017872
7446,COMP_M,Application-46,Application-46-Service,M_Req,9846,9847,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03911111111111111,19404.00000022116,19404.03911133227,19400.0,19404.00000022116
7447,COMP_M,Application-2,Application-2-Service,M_Req,9854,9855,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02214814814814815,19404.000000460335,19404.022148608485,19400.0,19404.000000460335
7435,COMP_M,Application-21,Application-21-Service,M_Req,9965,9966,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.024592592592592593,19404.000001373333,19404.024593965925,19400.0,19404.000001373333
7436,COMP_M,Application-27,Application-27-Service,M_Req,9973,9974,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04711111111111111,19406.000000080167,19406.047111191278,19400.0,19406.000000080167
7428,COMP_M,Application-6,Application-6-Service,M_Req,9939,9940,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.035925925925925924,19406.00000017874,19406.03592610467,19400.0,19406.00000017874
7449,COMP_M,Application-48,Application-48-Service,M_Req,9868,9869,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.045037037037037035,19406.00000022121,19406.04503725825,19400.0,19406.00000022121
7438,COMP_M,Application-4,Application-4-Service,M_Req,9789,9790,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.023407407407407408,19406.000000460375,19406.023407867782,19400.0,19406.000000460375
7430,COMP_M,Application-3,Application-3-Service,M_Req,9947,9948,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02,19408.000000460477,19408.020000460478,19400.0,19408.000000460477
7429,COMP_M,Application-29,Application-29-Service,M_Req,9943,9944,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.051555555555555556,19408.000000545286,19408.05155610084,19400.0,19408.000000545286
7435,COMP_M,Application-21,Application-21-EndDevice,M_Resp,9966,9965,13,46,Fog-6,EndDevice-21,Application-21-Service,2.9078947368421054e-06,19408.024594286537,19408.02459719443,19404.024593965925,19408.024594286537
7433,COMP_M,Application-1,Application-1-Service,M_Req,9957,9958,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.014888888888888889,19410.000000460597,19410.014889349484,19400.0,19410.000000460597
7440,COMP_M,Application-7,Application-7-EndDevice,M_Resp,9810,9809,5,32,Fog-2,EndDevice-7,Application-7-Service,3.7314814814814813e-06,19410.000001443565,19410.000005175047,19404.02837054909,19410.000001443565
7446,COMP_M,Application-46,Application-46-EndDevice,M_Resp,9847,9846,25,71,Fog-12,EndDevice-46,Application-46-Service,4e-06,19410.000001661996,19410.000005661997,19404.03911133227,19410.000001661996
7434,COMP_M,Application-26,Application-26-EndDevice,M_Resp,9962,9961,15,51,Fog-7,EndDevice-26,Application-26-Service,4.4128440366972474e-06,19410.000001738073,19410.000006150916,19404.035851931905,19410.000001738073
7436,COMP_M,Application-27,Application-27-EndDevice,M_Resp,9974,9973,15,52,Fog-7,EndDevice-27,Application-27-Service,5.761904761904762e-06,19412.000000830896,19412.0000065928,19406.047111191278,19412.000000830896
7449,COMP_M,Application-48,Application-48-EndDevice,M_Resp,9869,9868,25,73,Fog-12,EndDevice-48,Application-48-Service,7.071428571428572e-06,19412.000001046763,19412.00000811819,19406.04503725825,19412.000001046763
7429,COMP_M,Application-29,Application-29-EndDevice,M_Resp,9944,9943,17,54,Fog-8,EndDevice-29,Application-29-Service,3.78021978021978e-06,19412.05155706543,19412.05156084565,19408.05155610084,19412.05155706543
7431,COMP_M,Application-42,Application-42-Service,M_Req,9951,9952,67,5,EndDevice-42,Fog-2,Application-42-EndDevice,0.01622222222222222,19414.000000179047,19414.016222401267,19400.0,19414.000000179047
7428,COMP_M,Application-6,Application-6-EndDevice,M_Resp,9940,9939,5,31,Fog-2,EndDevice-6,Application-6-Service,5.890909090909091e-06,19414.000001800927,19414.000007691837,19406.03592610467,19414.000001800927
7447,COMP_M,Application-2,Application-2-EndDevice,M_Resp,9855,9854,3,27,Fog-1,EndDevice-2,Application-2-Service,5.262295081967213e-06,19414.000002191468,19414.000007453764,19404.022148608485,19414.000002191468
7438,COMP_M,Application-4,Application-4-EndDevice,M_Resp,9790,9789,3,29,Fog-1,EndDevice-4,Application-4-Service,3.297872340425532e-06,19416.000001780085,19416.000005077956,19406.023407867782,19416.000001780085
7430,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9948,9947,3,28,Fog-1,EndDevice-3,Application-3-Service,3.306451612903226e-06,19418.0000006728,19418.00000397925,19408.020000460478,19418.0000006728
7433,COMP_M,Application-1,Application-1-EndDevice,M_Resp,9958,9957,3,26,Fog-1,EndDevice-1,Application-1-Service,5.182795698924731e-06,19420.000002337318,19420.000007520113,19410.014889349484,19420.000002337318
7431,COMP_M,Application-42,Application-42-EndDevice,M_Resp,9952,9951,5,67,Fog-2,EndDevice-42,Application-42-Service,2.4752475247524753e-06,19424.000001103734,19424.00000357898,19414.016222401267,19424.000001103734
7470,COMP_M,Application-40,Application-40-Service,M_Req,10085,10086,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.04014814814814815,19504.000000089705,19504.040148237855,19500.0,19504.000000089705
7494,COMP_M,Application-46,Application-46-Service,M_Req,9846,9847,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.04518518518518518,19504.000000203534,19504.04518538872,19500.0,19504.000000203534
7467,COMP_M,Application-25,Application-25-Service,M_Req,10073,10074,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.05096296296296296,19504.00000023071,19504.050963193673,19500.0,19504.00000023071
7455,COMP_M,Application-30,Application-30-Service,M_Req,10021,10022,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.049777777777777775,19504.000000373,19504.049778150777,19500.0,19504.000000373
7463,COMP_M,Application-34,Application-34-Service,M_Req,10058,10059,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.07066666666666667,19504.000000416814,19504.07066708348,19500.0,19504.000000416814
7462,COMP_M,Application-17,Application-17-Service,M_Req,10054,10055,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.03459259259259259,19504.000000446158,19504.034593038752,19500.0,19504.000000446158
7488,COMP_M,Application-7,Application-7-Service,M_Req,9809,9810,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.019037037037037036,19504.00000077327,19504.019037810307,19500.0,19504.00000077327
7481,COMP_M,Application-1,Application-1-Service,M_Req,9957,9958,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.035925925925925924,19504.000000863365,19504.035926789293,19500.0,19504.000000863365
7461,COMP_M,Application-22,Application-22-Service,M_Req,10049,10050,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.015111111111111112,19504.000000995413,19504.015112106525,19500.0,19504.000000995413
7452,COMP_M,Application-45,Application-45-Service,M_Req,10001,10002,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.041777777777777775,19506.000000203552,19506.04177798133,19500.0,19506.000000203552
7465,COMP_M,Application-28,Application-28-Service,M_Req,10066,10067,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05940740740740741,19506.000000230728,19506.059407638135,19500.0,19506.000000230728
7477,COMP_M,Application-29,Application-29-Service,M_Req,9943,9944,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.0522962962962963,19506.000000373042,19506.05229666934,19500.0,19506.000000373042
7459,COMP_M,Application-20,Application-20-Service,M_Req,10040,10041,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.033185185185185186,19506.00000044621,19506.033185631393,19500.0,19506.00000044621
7476,COMP_M,Application-6,Application-6-Service,M_Req,9939,9940,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.025037037037037038,19506.00000077334,19506.025037810377,19500.0,19506.00000077334
7495,COMP_M,Application-2,Application-2-Service,M_Req,9854,9855,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.034,19506.00000086344,19506.03400086344,19500.0,19506.00000086344
7457,COMP_M,Application-23,Application-23-Service,M_Req,10030,10031,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.032740740740740744,19506.000000995507,19506.03274173625,19500.0,19506.000000995507
7469,COMP_M,Application-47,Application-47-Service,M_Req,10081,10082,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04488888888888889,19508.000000203643,19508.044889092533,19500.0,19508.000000203643
7484,COMP_M,Application-27,Application-27-Service,M_Req,9973,9974,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06251851851851851,19508.000000230764,19508.062518749284,19500.0,19508.000000230764
7453,COMP_M,Application-16,Application-16-Service,M_Req,10011,10012,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.019037037037037036,19508.00000050468,19508.019037541715,19500.0,19508.00000050468
7464,COMP_M,Application-5,Application-5-Service,M_Req,10062,10063,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.020370370370370372,19508.000000773452,19508.020371143823,19500.0,19508.000000773452
7486,COMP_M,Application-4,Application-4-Service,M_Req,9789,9790,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.027185185185185184,19508.00000086352,19508.02718604871,19500.0,19508.00000086352
7454,COMP_M,Application-24,Application-24-Service,M_Req,10016,10017,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.01674074074074074,19508.000000995606,19508.01674173635,19500.0,19508.000000995606
7497,COMP_M,Application-48,Application-48-Service,M_Req,9868,9869,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.05051851851851852,19510.00000020376,19510.050518722277,19500.0,19510.00000020376
7482,COMP_M,Application-26,Application-26-Service,M_Req,9961,9962,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.053925925925925926,19510.000000230826,19510.053926156754,19500.0,19510.000000230826
7451,COMP_M,Application-8,Application-8-Service,M_Req,9986,9987,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03562962962962963,19510.000000773576,19510.035630403207,19500.0,19510.000000773576
7478,COMP_M,Application-3,Application-3-Service,M_Req,9947,9948,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.018740740740740742,19510.00000086361,19510.018741604348,19500.0,19510.00000086361
7483,COMP_M,Application-21,Application-21-Service,M_Req,9965,9966,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.035555555555555556,19510.000000995726,19510.03555655128,19500.0,19510.000000995726
7470,COMP_M,Application-40,Application-40-EndDevice,M_Resp,10086,10085,21,65,Fog-10,EndDevice-40,Application-40-Service,2.3135593220338985e-06,19514.000000219683,19514.00000253324,19504.040148237855,19514.000000219683
7455,COMP_M,Application-30,Application-30-EndDevice,M_Resp,10022,10021,17,55,Fog-8,EndDevice-30,Application-30-Service,4.929824561403509e-06,19514.000000390894,19514.00000532072,19504.049778150777,19514.000000390894
7467,COMP_M,Application-25,Application-25-EndDevice,M_Resp,10074,10073,15,50,Fog-7,EndDevice-25,Application-25-Service,2.691358024691358e-06,19514.000000942848,19514.000003634206,19504.050963193673,19514.000000942848
7488,COMP_M,Application-7,Application-7-EndDevice,M_Resp,9810,9809,5,32,Fog-2,EndDevice-7,Application-7-Service,4.037037037037037e-06,19514.000001350498,19514.000005387534,19504.019037810307,19514.000001350498
7463,COMP_M,Application-34,Application-34-EndDevice,M_Resp,10059,10058,19,59,Fog-9,EndDevice-34,Application-34-Service,2.7532467532467532e-06,19514.00000146241,19514.000004215657,19504.07066708348,19514.00000146241
7453,COMP_M,Application-16,Application-16-EndDevice,M_Resp,10012,10011,9,41,Fog-4,EndDevice-16,Application-16-Service,5.189873417721519e-06,19514.00000151951,19514.000006709386,19508.019037541715,19514.00000151951
7494,COMP_M,Application-46,Application-46-EndDevice,M_Resp,9847,9846,25,71,Fog-12,EndDevice-46,Application-46-Service,8.107142857142857e-06,19514.000001567147,19514.000009674288,19504.04518538872,19514.000001567147
7481,COMP_M,Application-1,Application-1-EndDevice,M_Resp,9958,9957,3,26,Fog-1,EndDevice-1,Application-1-Service,2.3763440860215054e-06,19514.000002017357,19514.0000043937,19504.035926789293,19514.000002017357
7462,COMP_M,Application-17,Application-17-EndDevice,M_Resp,10055,10054,11,42,Fog-5,EndDevice-17,Application-17-Service,2.040816326530612e-06,19514.000002256,19514.000004296817,19504.034593038752,19514.000002256
7461,COMP_M,Application-22,Application-22-EndDevice,M_Resp,10050,10049,13,47,Fog-6,EndDevice-22,Application-22-Service,2.8214285714285713e-06,19514.000002405588,19514.000005227015,19504.015112106525,19514.000002405588
7452,COMP_M,Application-45,Application-45-EndDevice,M_Resp,10002,10001,25,70,Fog-12,EndDevice-45,Application-45-Service,3.622950819672131e-06,19516.00000110719,19516.00000473014,19506.04177798133,19516.00000110719
7465,COMP_M,Application-28,Application-28-EndDevice,M_Resp,10067,10066,15,53,Fog-7,EndDevice-28,Application-28-Service,5.897435897435897e-06,19516.000001478264,19516.0000073757,19506.059407638135,19516.000001478264
7459,COMP_M,Application-20,Application-20-EndDevice,M_Resp,10041,10040,11,45,Fog-5,EndDevice-20,Application-20-Service,3.0103092783505156e-06,19516.00000183704,19516.000004847352,19506.033185631393,19516.00000183704
7457,COMP_M,Application-23,Application-23-EndDevice,M_Resp,10031,10030,13,48,Fog-6,EndDevice-23,Application-23-Service,4.5254237288135595e-06,19516.000002044402,19516.000006569826,19506.03274173625,19516.000002044402
7477,COMP_M,Application-29,Application-29-EndDevice,M_Resp,9944,9943,17,54,Fog-8,EndDevice-29,Application-29-Service,3.142857142857143e-06,19516.000002288565,19516.000005431422,19506.05229666934,19516.000002288565
7495,COMP_M,Application-2,Application-2-EndDevice,M_Resp,9855,9854,3,27,Fog-1,EndDevice-2,Application-2-Service,6.147540983606557e-06,19516.000002334302,19516.000008481842,19506.03400086344,19516.000002334302
7460,COMP_M,Application-41,Application-41-Service,M_Req,10045,10046,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.031185185185185184,19518.000000773827,19518.03118595901,19500.0,19518.000000773827
7469,COMP_M,Application-47,Application-47-EndDevice,M_Resp,10082,10081,25,72,Fog-12,EndDevice-47,Application-47-Service,4.420289855072464e-06,19518.000001198037,19518.000005618327,19508.044889092533,19518.000001198037
7484,COMP_M,Application-27,Application-27-EndDevice,M_Resp,9974,9973,15,52,Fog-7,EndDevice-27,Application-27-Service,4.273809523809524e-06,19518.000001241333,19518.000005515143,19508.062518749284,19518.000001241333
