id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
59,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,0,EndDevice-14,Cloud,Application-14-EndDevice,0.0038,268.00000001246923,268.00380001246924,200.0,268.00000001246923
74,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,0,56,Cloud,EndDevice-31,Application-31-Service,7.129629629629629e-06,268.0038000309783,268.00380716060795,262.00228334579816,268.0038000309783
53,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,0,EndDevice-7,Cloud,Application-7-EndDevice,0.0018916666666666667,270.00000001247076,270.00189167913743,200.0,270.00000001247076
79,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,0,EndDevice-37,Cloud,Application-37-EndDevice,0.0038916666666666665,272.00000001247236,272.00389167913903,200.0,272.00000001247236
70,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,0,52,Cloud,EndDevice-27,Application-27-Service,5.059523809523809e-06,272.0037250256141,272.0037300851379,266.0037250124677,272.0037250256141
57,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,0,EndDevice-12,Cloud,Application-12-EndDevice,0.0031,274.00000001247383,274.00310001247385,200.0,274.00000001247383
59,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,0,39,Cloud,EndDevice-14,Application-14-Service,4.164556962025316e-06,274.0038000367432,274.00380420130017,268.00380001246924,274.0038000367432
76,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,0,EndDevice-34,Cloud,Application-34-EndDevice,0.00365,276.00000001247525,276.00365001247525,200.0,276.00000001247525
53,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,0,32,Cloud,EndDevice-7,Application-7-Service,2.888888888888889e-06,276.00380003675707,276.00380292564597,270.00189167913743,276.00380003675707
64,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,0,EndDevice-20,Cloud,Application-20-EndDevice,0.002475,278.0000000124767,278.0024750124767,200.0,278.0000000124767
79,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,0,62,Cloud,EndDevice-37,Application-37-Service,2.0555555555555555e-06,278.00389169601505,278.0038937515706,272.00389167913903,278.00389169601505
65,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,0,EndDevice-21,Cloud,Application-21-EndDevice,0.004058333333333333,280.00000001247827,280.0040583458116,200.0,280.00000001247827
57,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,0,37,Cloud,EndDevice-12,Application-12-Service,6.54054054054054e-06,280.00389170345096,280.0038982439915,274.00310001247385,280.00389170345096
76,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,0,59,Cloud,EndDevice-34,Application-34-Service,3.636363636363636e-06,282.0038916928666,282.00389532923026,276.00365001247525,282.0038916928666
64,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,0,45,Cloud,EndDevice-20,Application-20-Service,2.979381443298969e-06,284.00389169542785,284.0038946748093,278.0024750124767,284.00389169542785
65,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,0,46,Cloud,EndDevice-21,Application-21-Service,5.407894736842106e-06,286.00405835981957,286.0040637677143,280.0040583458116,286.00405835981957
122,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,0,EndDevice-31,Cloud,Application-31-EndDevice,0.0023,306.0000000123831,306.0023000123831,300.0,306.0000000123831
105,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,0,EndDevice-12,Cloud,Application-12-EndDevice,0.002975,308.00000001238396,308.00297501238396,300.0,308.00000001238396
96,COMP_M,Application-5,Application-5-Service,M_Req,218,219,30,0,EndDevice-5,Cloud,Application-5-EndDevice,0.004091666666666667,310.0000000123848,310.0040916790515,300.0,310.0000000123848
119,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,0,EndDevice-28,Cloud,Application-28-EndDevice,0.00285,312.00000001238567,312.0028500123857,300.0,312.00000001238567
122,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,0,56,Cloud,EndDevice-31,Application-31-Service,9.055555555555556e-06,312.00230002662494,312.0023090821805,306.0023000123831,312.00230002662494
109,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,0,EndDevice-17,Cloud,Application-17-EndDevice,0.004166666666666667,314.0000000123865,314.0041666790532,300.0,314.0000000123865
105,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,0,37,Cloud,EndDevice-12,Application-12-Service,5.094594594594594e-06,314.0029750265396,314.0029801211342,308.00297501238396,314.0029750265396
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,0,EndDevice-3,Cloud,Application-3-EndDevice,0.0019416666666666666,316.0000000123874,316.001941679054,300.0,316.0000000123874
96,COMP_M,Application-5,Application-5-EndDevice,M_Resp,219,218,0,30,Cloud,EndDevice-5,Application-5-Service,4.36144578313253e-06,316.00409170130666,316.00409606275247,310.0040916790515,316.00409170130666
123,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,0,EndDevice-33,Cloud,Application-33-EndDevice,0.003375,318.0000000123883,318.0033750123883,300.0,318.0000000123883
119,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,0,53,Cloud,EndDevice-28,Application-28-Service,4.602564102564103e-06,318.0040916919777,318.0040962945418,312.0028500123857,318.0040916919777
95,COMP_M,Application-47,Application-47-Service,M_Req,215,216,72,0,EndDevice-47,Cloud,Application-47-EndDevice,0.002325,320.00000001238925,320.00232501238924,300.0,320.00000001238925
109,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,0,42,Cloud,EndDevice-17,Application-17-Service,2.673469387755102e-06,320.00416670044666,320.00416937391606,314.0041666790532,320.00416670044666
88,COMP_M,Application-39,Application-39-Service,M_Req,194,195,64,0,EndDevice-39,Cloud,Application-39-EndDevice,0.002116666666666667,322.0000000123902,322.0021166790569,300.0,322.0000000123902
99,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,0,28,Cloud,EndDevice-3,Application-3-Service,7.64516129032258e-06,322.00416670250377,322.00417434766507,316.001941679054,322.00416670250377
115,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,0,EndDevice-23,Cloud,Application-23-EndDevice,0.0018416666666666666,324.0000000123914,324.0018416790581,300.0,324.0000000123914
123,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,0,58,Cloud,EndDevice-33,Application-33-Service,3.023809523809524e-06,324.0041666914023,324.00416971521184,318.0033750123883,324.0041666914023
95,COMP_M,Application-47,Application-47-EndDevice,M_Resp,216,215,0,72,Cloud,EndDevice-47,Application-47-Service,4.333333333333333e-06,326.0041667012382,326.0041710345715,320.00232501238924,326.0041667012382
92,COMP_M,Application-15,Application-15-Service,M_Req,206,207,40,0,EndDevice-15,Cloud,Application-15-EndDevice,0.0023666666666666667,328.0000000123938,328.00236667906046,300.0,328.0000000123938
88,COMP_M,Application-39,Application-39-EndDevice,M_Resp,195,194,0,64,Cloud,EndDevice-39,Application-39-Service,3.888888888888889e-06,328.0041666925,328.0041705813889,322.0021166790569,328.0041666925
120,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,0,EndDevice-29,Cloud,Application-29-EndDevice,0.00285,330.00000001239493,330.00285001239496,300.0,330.00000001239493
115,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,0,48,Cloud,EndDevice-23,Application-23-Service,4.067796610169492e-06,330.00416670250837,330.004170770305,324.0018416790581,330.00416670250837
103,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,0,EndDevice-9,Cloud,Application-9-EndDevice,0.0022583333333333335,332.00000001239584,332.00225834572916,300.0,332.00000001239584
102,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,0,EndDevice-8,Cloud,Application-8-EndDevice,0.0018416666666666666,334.00000001239675,334.00184167906343,300.0,334.00000001239675
92,COMP_M,Application-15,Application-15-EndDevice,M_Resp,207,206,0,40,Cloud,EndDevice-15,Application-15-Service,3.310344827586207e-06,334.00236670058945,334.00237001093427,328.00236667906046,334.00236670058945
89,COMP_M,Application-26,Application-26-Service,M_Req,197,198,51,0,EndDevice-26,Cloud,Application-26-EndDevice,0.002108333333333333,336.0000000123976,336.00210834573096,300.0,336.0000000123976
120,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,0,54,Cloud,EndDevice-29,Application-29-Service,2.934065934065934e-06,336.0028500298495,336.0028529639155,330.00285001239496,336.0028500298495
112,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,0,EndDevice-20,Cloud,Application-20-EndDevice,0.001958333333333333,338.0000000123985,338.00195834573185,300.0,338.0000000123985
103,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,0,34,Cloud,EndDevice-9,Application-9-Service,7.866666666666667e-06,338.00285003470054,338.00285790136724,332.00225834572916,338.00285003470054
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,0,EndDevice-2,Cloud,Application-2-EndDevice,0.00365,340.0000000123994,340.0036500123994,300.0,340.0000000123994
102,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,0,33,Cloud,EndDevice-8,Application-8-Service,6.538461538461538e-06,340.0028500309722,340.00285656943373,334.00184167906343,340.0028500309722
125,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,0,EndDevice-35,Cloud,Application-35-EndDevice,0.003425,342.00000001240073,342.0034250124007,300.0,342.00000001240073
89,COMP_M,Application-26,Application-26-EndDevice,M_Resp,198,197,0,51,Cloud,EndDevice-26,Application-26-Service,2.5963302752293577e-06,342.0028500300256,342.0028526263559,336.00210834573096,342.0028500300256
112,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,0,45,Cloud,EndDevice-20,Application-20-Service,4.567010309278351e-06,344.00285003295636,344.00285459996667,338.00195834573185,344.00285003295636
98,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,0,27,Cloud,EndDevice-2,Application-2-Service,7.622950819672131e-06,346.003650026272,346.0036576492228,340.0036500123994,346.003650026272
116,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,0,EndDevice-24,Cloud,Application-24-EndDevice,0.002875,348.0000000124042,348.0028750124042,300.0,348.0000000124042
125,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,0,60,Cloud,EndDevice-35,Application-35-Service,3.1222222222222224e-06,348.0036500251651,348.0036531473873,342.0034250124007,348.0036500251651
108,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,0,EndDevice-16,Cloud,Application-16-EndDevice,0.0034333333333333334,352.0000000124066,352.0034333457399,300.0,352.0000000124066
121,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,0,EndDevice-30,Cloud,Application-30-EndDevice,0.002775,354.00000001240807,354.00277501240805,300.0,354.00000001240807
116,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,0,49,Cloud,EndDevice-24,Application-24-Service,3.436619718309859e-06,354.00287502713843,354.0028784637581,348.0028750124042,354.00287502713843
104,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,0,EndDevice-11,Cloud,Application-11-EndDevice,0.0025833333333333333,356.0000000124091,356.00258334574244,300.0,356.0000000124091
101,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,0,EndDevice-7,Cloud,Application-7-EndDevice,0.0037166666666666667,358.00000001241006,358.0037166790767,300.0,358.00000001241006
108,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,0,41,Cloud,EndDevice-16,Application-16-Service,5.873417721518987e-06,358.00343336955837,358.00343924297607,352.0034333457399,358.00343336955837
117,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,0,EndDevice-25,Cloud,Application-25-EndDevice,0.0031166666666666665,360.00000001241096,360.0031166790776,300.0,360.00000001241096
121,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,0,55,Cloud,EndDevice-30,Application-30-Service,4.491228070175439e-06,360.0034333614604,360.0034378526885,354.00277501240805,360.0034333614604
110,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,0,EndDevice-18,Cloud,Application-18-EndDevice,0.0024,362.00000001241244,362.00240001241247,300.0,362.00000001241244
104,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,0,36,Cloud,EndDevice-11,Application-11-Service,4.5625e-06,362.0034333682808,362.0034379307808,356.00258334574244,362.0034333682808
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,0,EndDevice-1,Cloud,Application-1-EndDevice,0.004025,364.00000001241364,364.00402501241365,300.0,364.00000001241364
101,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,0,32,Cloud,EndDevice-7,Application-7-Service,4.407407407407407e-06,364.003716699941,364.0037211073484,358.0037166790767,364.003716699941
126,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,0,EndDevice-36,Cloud,Application-36-EndDevice,0.002725,366.000000012415,366.002725012415,300.0,366.000000012415
117,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,0,50,Cloud,EndDevice-25,Application-25-Service,4.8888888888888885e-06,366.0037166970374,366.0037215859263,360.0031166790776,366.0037166970374
110,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,0,43,Cloud,EndDevice-18,Application-18-Service,3.944444444444445e-06,368.00371669367814,368.0037206381226,362.00240001241247,368.00371669367814
127,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,0,EndDevice-37,Cloud,Application-37-EndDevice,0.0034416666666666667,370.0000000124177,370.00344167908435,300.0,370.0000000124177
97,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,0,26,Cloud,EndDevice-1,Application-1-Service,3.7419354838709678e-06,370.0040250346688,370.0040287766043,364.00402501241365,370.0040250346688
113,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,0,EndDevice-21,Cloud,Application-21-EndDevice,0.0030583333333333335,372.00000001241904,372.0030583457524,300.0,372.00000001241904
126,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,0,61,Cloud,EndDevice-36,Application-36-Service,4.274336283185841e-06,372.0040250361351,372.00402931047137,366.002725012415,372.0040250361351
107,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,0,EndDevice-14,Cloud,Application-14-EndDevice,0.003958333333333334,376.0000000124215,376.0039583457548,300.0,376.0000000124215
127,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,0,62,Cloud,EndDevice-37,Application-37-Service,3.2777777777777778e-06,376.00344169412625,376.003444971904,370.00344167908435,376.00344169412625
90,COMP_M,Application-32,Application-32-Service,M_Req,200,201,57,0,EndDevice-32,Cloud,Application-32-EndDevice,0.0030583333333333335,378.000000012423,378.00305834575636,300.0,378.000000012423
113,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,0,46,Cloud,EndDevice-21,Application-21-Service,6.2763157894736845e-06,378.00344169913717,378.00344797545296,372.0030583457524,378.00344169913717
91,COMP_M,Application-10,Application-10-Service,M_Req,203,204,35,0,EndDevice-10,Cloud,Application-10-EndDevice,0.003608333333333333,380.0000000124246,380.0036083457579,300.0,380.0000000124246
100,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,0,EndDevice-6,Cloud,Application-6-EndDevice,0.00385,382.00000001242574,382.00385001242574,300.0,382.00000001242574
107,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,0,39,Cloud,EndDevice-14,Application-14-Service,5.025316455696203e-06,382.0039583639357,382.00396338925214,376.0039583457548,382.0039583639357
118,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,0,EndDevice-27,Cloud,Application-27-EndDevice,0.00305,384.0000000124269,384.00305001242685,300.0,384.0000000124269
90,COMP_M,Application-32,Application-32-EndDevice,M_Resp,201,200,0,57,Cloud,EndDevice-32,Application-32-Service,3.0777777777777776e-06,384.0039583668295,384.0039614446073,378.00305834575636,384.0039583668295
111,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,0,EndDevice-19,Cloud,Application-19-EndDevice,0.0032166666666666667,386.0000000124284,386.0032166790951,300.0,386.0000000124284
91,COMP_M,Application-10,Application-10-EndDevice,M_Resp,204,203,0,35,Cloud,EndDevice-10,Application-10-Service,5.068965517241379e-06,386.00395836049165,386.00396342945714,380.0036083457579,386.00395836049165
94,COMP_M,Application-4,Application-4-Service,M_Req,212,213,29,0,EndDevice-4,Cloud,Application-4-EndDevice,0.00405,388.0000000124296,388.0040500124296,300.0,388.0000000124296
100,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,0,31,Cloud,EndDevice-6,Application-6-Service,6.1454545454545454e-06,388.00395836353294,388.0039645089875,382.00385001242574,388.00395836353294
124,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,0,EndDevice-34,Cloud,Application-34-EndDevice,0.0017916666666666667,390.0000000124311,390.0017916790978,300.0,390.0000000124311
