id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
37347,COMP_M,Application-7,Application-7-EndDevice,M_Resp,52714,52713,5,32,Fog-2,EndDevice-7,Application-7-Service,3.5833333333333335e-06,97516.00000063,97516.00000421333,97506.01844472089,97516.00000063
37334,COMP_M,Application-25,Application-25-EndDevice,M_Resp,52647,52646,15,50,Fog-7,EndDevice-25,Application-25-Service,5.518518518518518e-06,97516.00000093812,97516.00000645664,97506.0558523849,97516.00000093812
37345,COMP_M,Application-15,Application-15-EndDevice,M_Resp,52706,52705,9,40,Fog-4,EndDevice-15,Application-15-Service,3.3908045977011496e-06,97516.00000148038,97516.00000487118,97510.02488953977,97516.00000148038
37339,COMP_M,Application-1,Application-1-EndDevice,M_Resp,52677,52676,3,26,Fog-1,EndDevice-1,Application-1-Service,5.258064516129032e-06,97516.00000203538,97516.00000729343,97506.03429695262,97516.00000203538
37355,COMP_M,Application-22,Application-22-Service,M_Req,52546,52548,47,11,EndDevice-22,Fog-5,Application-22-EndDevice,0.019333333333333334,97518.00000007244,97518.01933340577,97500.0,97518.00000007244
37346,COMP_M,Application-26,Application-26-EndDevice,M_Resp,52710,52709,15,51,Fog-7,EndDevice-26,Application-26-Service,2.0917431192660552e-06,97518.00000075539,97518.00000284713,97508.05600053312,97518.00000075539
37369,COMP_M,Application-2,Application-2-EndDevice,M_Resp,52427,52426,3,27,Fog-1,EndDevice-2,Application-2-Service,4.819672131147541e-06,97518.00000133015,97518.00000614981,97508.0299265823,97518.00000133015
37332,COMP_M,Application-6,Application-6-EndDevice,M_Resp,52632,52631,5,31,Fog-2,EndDevice-6,Application-6-Service,5.836363636363637e-06,97518.00000156666,97518.00000740302,97508.01918546173,97518.00000156666
37341,COMP_M,Application-18,Application-18-EndDevice,M_Resp,52687,52686,11,43,Fog-5,EndDevice-18,Application-18-Service,4.462962962962963e-06,97518.00000179489,97518.00000625785,97506.0277037757,97518.00000179489
37336,COMP_M,Application-8,Application-8-EndDevice,M_Resp,52657,52656,5,33,Fog-2,EndDevice-8,Application-8-Service,4.3076923076923076e-06,97520.00000085334,97520.00000516103,97510.02866694334,97520.00000085334
37335,COMP_M,Application-3,Application-3-EndDevice,M_Resp,52652,52651,3,28,Fog-1,EndDevice-3,Application-3-Service,3.241935483870968e-06,97520.00000208829,97520.00000533022,97510.01659324908,97520.00000208829
37367,COMP_M,Application-28,Application-28-EndDevice,M_Resp,52607,52606,15,53,Fog-7,EndDevice-28,Application-28-Service,5.884615384615385e-06,97520.00000240612,97520.00000829074,97510.07125979252,97520.00000240612
37349,COMP_M,Application-23,Application-23-Service,M_Req,52721,52722,48,11,EndDevice-23,Fog-5,Application-23-EndDevice,0.02362962962962963,97522.00000007253,97522.02362970216,97500.0,97522.00000007253
37348,COMP_M,Application-31,Application-31-Service,M_Req,52717,52718,56,11,EndDevice-31,Fog-5,Application-31-EndDevice,0.019777777777777776,97524.0000000726,97524.01977785038,97500.0,97524.0000000726
37361,COMP_M,Application-24,Application-24-Service,M_Req,52581,52583,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.03659259259259259,97526.00000007263,97526.03659266522,97500.0,97526.00000007263
37337,COMP_M,Application-29,Application-29-Service,M_Req,52661,52662,54,11,EndDevice-29,Fog-5,Application-29-EndDevice,0.03666666666666667,97528.00000007272,97528.03666673938,97500.0,97528.00000007272
37357,COMP_M,Application-21,Application-21-Service,M_Req,52556,52558,46,11,EndDevice-21,Fog-5,Application-21-EndDevice,0.021407407407407406,97532.0000000728,97532.0214074802,97500.0,97532.0000000728
37355,COMP_M,Application-22,Application-22-EndDevice,M_Resp,52548,52546,11,47,Fog-5,EndDevice-22,Application-22-Service,5.25e-06,97536.00000081603,97536.00000606602,97518.01933340577,97536.00000081603
37349,COMP_M,Application-23,Application-23-EndDevice,M_Resp,52722,52721,11,48,Fog-5,EndDevice-23,Application-23-Service,3.8135593220338985e-06,97542.00000121744,97542.000005031,97522.02362970216,97542.00000121744
37348,COMP_M,Application-31,Application-31-EndDevice,M_Resp,52718,52717,11,56,Fog-5,EndDevice-31,Application-31-Service,8.351851851851851e-06,97544.00000012957,97544.00000848142,97524.01977785038,97544.00000012957
37361,COMP_M,Application-24,Application-24-EndDevice,M_Resp,52583,52581,11,49,Fog-5,EndDevice-24,Application-24-Service,3.3661971830985914e-06,97546.00000036236,97546.00000372855,97526.03659266522,97546.00000036236
37337,COMP_M,Application-29,Application-29-EndDevice,M_Resp,52662,52661,11,54,Fog-5,EndDevice-29,Application-29-Service,3.5604395604395603e-06,97548.00000030891,97548.00000386935,97528.03666673938,97548.00000030891
37357,COMP_M,Application-21,Application-21-EndDevice,M_Resp,52558,52556,11,46,Fog-5,EndDevice-21,Application-21-Service,5.144736842105263e-06,97550.00000051041,97550.00000565515,97532.0214074802,97550.00000051041
37397,COMP_M,Application-14,Application-14-Service,M_Req,52729,52730,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.017925925925925925,97604.00000002875,97604.01792595469,97600.0,97604.00000002875
37388,COMP_M,Application-18,Application-18-Service,M_Req,52686,52687,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.032740740740740744,97604.00000024203,97604.03274098277,97600.0,97604.00000024203
37389,COMP_M,Application-42,Application-42-Service,M_Req,52691,52692,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05407407407407407,97604.0000002759,97604.05407434997,97600.0,97604.0000002759
37381,COMP_M,Application-4,Application-4-Service,M_Req,52641,52642,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02925925925925926,97604.00000034337,97604.02925960263,97600.0,97604.00000034337
37390,COMP_M,Application-5,Application-5-Service,M_Req,52696,52697,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02451851851851852,97604.00000041042,97604.02451892894,97600.0,97604.00000041042
37392,COMP_M,Application-15,Application-15-Service,M_Req,52705,52706,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.020444444444444446,97606.00000002883,97606.02044447327,97600.0,97606.00000002883
37387,COMP_M,Application-43,Application-43-Service,M_Req,52681,52682,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.039851851851851854,97606.00000027593,97606.03985212778,97600.0,97606.00000027593
37386,COMP_M,Application-1,Application-1-Service,M_Req,52676,52677,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.022222222222222223,97606.00000034344,97606.02222256566,97600.0,97606.00000034344
37383,COMP_M,Application-8,Application-8-Service,M_Req,52656,52657,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.031407407407407405,97606.00000041047,97606.03140781788,97600.0,97606.00000041047
37391,COMP_M,Application-45,Application-45-Service,M_Req,52701,52702,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.04577777777777778,97608.00000009905,97608.04577787683,97600.0,97608.00000009905
37380,COMP_M,Application-6,Application-6-Service,M_Req,52631,52632,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.026074074074074072,97608.00000041057,97608.02607448465,97600.0,97608.00000041057
37381,COMP_M,Application-4,Application-4-EndDevice,M_Resp,52642,52641,3,29,Fog-1,EndDevice-4,Application-4-Service,4.26595744680851e-06,97610.00000099333,97610.00000525928,97604.02925960263,97610.00000099333
37389,COMP_M,Application-42,Application-42-EndDevice,M_Resp,52692,52691,23,67,Fog-11,EndDevice-42,Application-42-Service,3.1782178217821783e-06,97610.00000196161,97610.00000513982,97604.05407434997,97610.00000196161
37388,COMP_M,Application-18,Application-18-EndDevice,M_Resp,52687,52686,11,43,Fog-5,EndDevice-18,Application-18-Service,1.9907407407407407e-06,97610.00000202232,97610.00000401307,97604.03274098277,97610.00000202232
37387,COMP_M,Application-43,Application-43-EndDevice,M_Resp,52682,52681,23,68,Fog-11,EndDevice-43,Application-43-Service,5.1025641025641024e-06,97612.00000191387,97612.00000701644,97606.03985212778,97612.00000191387
37386,COMP_M,Application-1,Application-1-EndDevice,M_Resp,52677,52676,3,26,Fog-1,EndDevice-1,Application-1-Service,4.3655913978494624e-06,97612.00000200552,97612.0000063711,97606.02222256566,97612.00000200552
37390,COMP_M,Application-5,Application-5-EndDevice,M_Resp,52697,52696,5,30,Fog-2,EndDevice-5,Application-5-Service,3.433734939759036e-06,97612.00000220908,97612.00000564281,97604.02451892894,97612.00000220908
37391,COMP_M,Application-45,Application-45-EndDevice,M_Resp,52702,52701,25,70,Fog-12,EndDevice-45,Application-45-Service,3.3442622950819674e-06,97612.04577846095,97612.04578180521,97608.04577787683,97612.04577846095
37397,COMP_M,Application-14,Application-14-EndDevice,M_Resp,52730,52729,9,39,Fog-4,EndDevice-14,Application-14-Service,2.9620253164556962e-06,97614.00000041464,97614.00000337667,97604.01792595469,97614.00000041464
37383,COMP_M,Application-8,Application-8-EndDevice,M_Resp,52657,52656,5,33,Fog-2,EndDevice-8,Application-8-Service,5.076923076923077e-06,97614.00000051447,97614.00000559138,97606.03140781788,97614.00000051447
37392,COMP_M,Application-15,Application-15-EndDevice,M_Resp,52706,52705,9,40,Fog-4,EndDevice-15,Application-15-Service,4.7011494252873566e-06,97616.00000075102,97616.00000545218,97606.02044447327,97616.00000075102
37380,COMP_M,Application-6,Application-6-EndDevice,M_Resp,52632,52631,5,31,Fog-2,EndDevice-6,Application-6-Service,8.472727272727274e-06,97616.0000014119,97616.00000988462,97608.02607448465,97616.0000014119
37415,COMP_M,Application-44,Application-44-Service,M_Req,52781,52782,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06266666666666666,97704.00000019261,97704.06266685927,97700.0,97704.00000019261
37428,COMP_M,Application-6,Application-6-Service,M_Req,52631,52632,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02311111111111111,97704.00000028103,97704.02311139213,97700.0,97704.00000028103
37421,COMP_M,Application-3,Application-3-Service,M_Req,52809,52810,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.0342962962962963,97704.0000005598,97704.03429685609,97700.0,97704.0000005598
37436,COMP_M,Application-18,Application-18-Service,M_Req,52686,52687,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03696296296296296,97704.00000057269,97704.03696353565,97700.0,97704.00000057269
37425,COMP_M,Application-9,Application-9-Service,M_Req,52825,52826,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.022518518518518518,97704.0000008489,97704.02251936741,97700.0,97704.0000008489
37437,COMP_M,Application-42,Application-42-Service,M_Req,52691,52692,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.07288888888888889,97706.00000019264,97706.07288908152,97700.0,97706.00000019264
37438,COMP_M,Application-5,Application-5-Service,M_Req,52696,52697,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.019851851851851853,97706.00000028108,97706.01985213293,97700.0,97706.00000028108
37427,COMP_M,Application-35,Application-35-Service,M_Req,52833,52834,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.061037037037037035,97706.00000031161,97706.06103734866,97700.0,97706.00000031161
37418,COMP_M,Application-48,Application-48-Service,M_Req,52796,52797,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.03451851851851852,97706.00000037401,97706.03451889253,97700.0,97706.00000037401
37429,COMP_M,Application-4,Application-4-Service,M_Req,52641,52642,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.021555555555555557,97706.00000055984,97706.0215561154,97700.0,97706.00000055984
37419,COMP_M,Application-17,Application-17-Service,M_Req,52801,52802,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.020444444444444446,97706.00000057273,97706.02044501717,97700.0,97706.00000057273
37412,COMP_M,Application-11,Application-11-Service,M_Req,52766,52767,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02748148148148148,97706.00000084896,97706.02748233044,97700.0,97706.00000084896
37440,COMP_M,Application-15,Application-15-Service,M_Req,52705,52706,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.016370370370370372,97708.00000014265,97708.01637051303,97700.0,97708.00000014265
37435,COMP_M,Application-43,Application-43-Service,M_Req,52681,52682,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.045481481481481484,97708.00000019271,97708.0454816742,97700.0,97708.00000019271
37422,COMP_M,Application-7,Application-7-Service,M_Req,52813,52814,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.033851851851851855,97708.00000028114,97708.033852133,97700.0,97708.00000028114
37439,COMP_M,Application-45,Application-45-Service,M_Req,52701,52702,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.052592592592592594,97708.00000037407,97708.05259296666,97700.0,97708.00000037407
37434,COMP_M,Application-1,Application-1-Service,M_Req,52676,52677,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03177777777777778,97708.00000055993,97708.03177833771,97700.0,97708.00000055993
37417,COMP_M,Application-20,Application-20-Service,M_Req,52791,52792,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03414814814814815,97708.00000057285,97708.034148721,97700.0,97708.00000057285
37413,COMP_M,Application-12,Application-12-Service,M_Req,52771,52772,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.015925925925925927,97708.00000084908,97708.015926775,97700.0,97708.00000084908
37445,COMP_M,Application-14,Application-14-Service,M_Req,52729,52730,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03503703703703704,97710.00000014278,97710.03503717983,97700.0,97710.00000014278
37410,COMP_M,Application-41,Application-41-Service,M_Req,52751,52752,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.053037037037037035,97710.00000019283,97710.05303722987,97700.0,97710.00000019283
37431,COMP_M,Application-8,Application-8-Service,M_Req,52656,52657,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.016592592592592593,97710.00000028126,97710.01659287386,97700.0,97710.00000028126
37414,COMP_M,Application-27,Application-27-Service,M_Req,52776,52777,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04044444444444444,97710.00000049037,97710.04044493481,97700.0,97710.00000049037
37409,COMP_M,Application-2,Application-2-Service,M_Req,52746,52747,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01888888888888889,97710.00000056005,97710.01888944894,97700.0,97710.00000056005
37418,COMP_M,Application-48,Application-48-EndDevice,M_Resp,52797,52796,25,73,Fog-12,EndDevice-48,Application-48-Service,4.2285714285714285e-06,97714.0000005973,97714.00000482587,97706.03451889253,97714.0000005973
37440,COMP_M,Application-15,Application-15-EndDevice,M_Resp,52706,52705,9,40,Fog-4,EndDevice-15,Application-15-Service,2.7586206896551725e-06,97714.00000064536,97714.00000340398,97708.01637051303,97714.00000064536
37436,COMP_M,Application-18,Application-18-EndDevice,M_Resp,52687,52686,11,43,Fog-5,EndDevice-18,Application-18-Service,4.5462962962962965e-06,97714.0000013809,97714.0000059272,97704.03696353565,97714.0000013809
37427,COMP_M,Application-35,Application-35-EndDevice,M_Resp,52834,52833,19,60,Fog-9,EndDevice-35,Application-35-Service,5.377777777777778e-06,97714.00000142373,97714.0000068015,97706.06103734866,97714.00000142373
37428,COMP_M,Application-6,Application-6-EndDevice,M_Resp,52632,52631,5,31,Fog-2,EndDevice-6,Application-6-Service,5.963636363636364e-06,97714.0000015114,97714.00000747504,97704.02311139213,97714.0000015114
37421,COMP_M,Application-3,Application-3-EndDevice,M_Resp,52810,52809,3,28,Fog-1,EndDevice-3,Application-3-Service,4.451612903225806e-06,97714.00000157132,97714.00000602294,97704.03429685609,97714.00000157132
37415,COMP_M,Application-44,Application-44-EndDevice,M_Resp,52782,52781,23,69,Fog-11,EndDevice-44,Application-44-Service,2.9391304347826085e-06,97714.0000018525,97714.00000479164,97704.06266685927,97714.0000018525
37425,COMP_M,Application-9,Application-9-EndDevice,M_Resp,52826,52825,7,34,Fog-3,EndDevice-9,Application-9-Service,5.6e-06,97714.00000204577,97714.00000764577,97704.02251936741,97714.00000204577
37414,COMP_M,Application-27,Application-27-EndDevice,M_Resp,52777,52776,15,52,Fog-7,EndDevice-27,Application-27-Service,3.5833333333333335e-06,97714.04044504391,97714.04044862725,97710.04044493481,97714.04044504391
37445,COMP_M,Application-14,Application-14-EndDevice,M_Resp,52730,52729,9,39,Fog-4,EndDevice-14,Application-14-Service,3.759493670886076e-06,97716.0000002792,97716.00000403868,97710.03503717983,97716.0000002792
37438,COMP_M,Application-5,Application-5-EndDevice,M_Resp,52697,52696,5,30,Fog-2,EndDevice-5,Application-5-Service,5.819277108433735e-06,97716.00000038039,97716.00000619967,97706.01985213293,97716.00000038039
37437,COMP_M,Application-42,Application-42-EndDevice,M_Resp,52692,52691,23,67,Fog-11,EndDevice-42,Application-42-Service,3.6534653465346537e-06,97716.00000062963,97716.0000042831,97706.07288908152,97716.00000062963
37439,COMP_M,Application-45,Application-45-EndDevice,M_Resp,52702,52701,25,70,Fog-12,EndDevice-45,Application-45-Service,4.918032786885246e-06,97716.0000013695,97716.00000628753,97708.05259296666,97716.0000013695
37429,COMP_M,Application-4,Application-4-EndDevice,M_Resp,52642,52641,3,29,Fog-1,EndDevice-4,Application-4-Service,2.9893617021276596e-06,97716.00000154735,97716.0000045367,97706.0215561154,97716.00000154735
37412,COMP_M,Application-11,Application-11-EndDevice,M_Resp,52767,52766,7,36,Fog-3,EndDevice-11,Application-11-Service,4.25e-06,97716.00000169619,97716.00000594619,97706.02748233044,97716.00000169619
37419,COMP_M,Application-17,Application-17-EndDevice,M_Resp,52802,52801,11,42,Fog-5,EndDevice-17,Application-17-Service,2.5510204081632653e-06,97718.00000114554,97718.00000369656,97706.02044501717,97718.00000114554
37435,COMP_M,Application-43,Application-43-EndDevice,M_Resp,52682,52681,23,68,Fog-11,EndDevice-43,Application-43-Service,3.307692307692308e-06,97718.00000169361,97718.0000050013,97708.0454816742,97718.00000169361
37422,COMP_M,Application-7,Application-7-EndDevice,M_Resp,52814,52813,5,32,Fog-2,EndDevice-7,Application-7-Service,4.287037037037037e-06,97718.00000183811,97718.00000612515,97708.033852133,97718.00000183811
37434,COMP_M,Application-1,Application-1-EndDevice,M_Resp,52677,52676,3,26,Fog-1,EndDevice-1,Application-1-Service,3.1612903225806453e-06,97718.00000211479,97718.00000527607,97708.03177833771,97718.00000211479
37413,COMP_M,Application-12,Application-12-EndDevice,M_Resp,52772,52771,7,37,Fog-3,EndDevice-12,Application-12-Service,6.067567567567568e-06,97718.00000252071,97718.00000858828,97708.015926775,97718.00000252071
37410,COMP_M,Application-41,Application-41-EndDevice,M_Resp,52752,52751,23,66,Fog-11,EndDevice-41,Application-41-Service,2.759615384615385e-06,97720.00000033132,97720.00000309093,97710.05303722987,97720.00000033132
37431,COMP_M,Application-8,Application-8-EndDevice,M_Resp,52657,52656,5,33,Fog-2,EndDevice-8,Application-8-Service,6.215384615384615e-06,97720.00000100803,97720.00000722341,97710.01659287386,97720.00000100803
37409,COMP_M,Application-2,Application-2-EndDevice,M_Resp,52747,52746,3,27,Fog-1,EndDevice-2,Application-2-Service,7.0655737704918035e-06,97720.0000018119,97720.00000887748,97710.01888944894,97720.0000018119
37417,COMP_M,Application-20,Application-20-EndDevice,M_Resp,52792,52791,11,45,Fog-5,EndDevice-20,Application-20-Service,4.422680412371134e-06,97722.00000167023,97722.0000060929,97708.034148721,97722.00000167023
37424,COMP_M,Application-38,Application-38-Service,M_Req,52821,52823,63,11,EndDevice-38,Fog-5,Application-38-EndDevice,0.03637037037037037,97724.00000057324,97724.03637094362,97700.0,97724.00000057324
37423,COMP_M,Application-24,Application-24-Service,M_Req,52817,52818,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.016814814814814814,97732.00000057346,97732.01681538827,97700.0,97732.00000057346
37426,COMP_M,Application-21,Application-21-Service,M_Req,52829,52830,46,11,EndDevice-21,Fog-5,Application-21-EndDevice,0.03525925925925926,97740.0000005738,97740.03525983305,97700.0,97740.0000005738
37424,COMP_M,Application-38,Application-38-EndDevice,M_Resp,52823,52821,11,63,Fog-5,EndDevice-38,Application-38-Service,3.349397590361446e-06,97744.00000079122,97744.00000414062,97724.03637094362,97744.00000079122
37423,COMP_M,Application-24,Application-24-EndDevice,M_Resp,52818,52817,11,49,Fog-5,EndDevice-24,Application-24-Service,6e-06,97748.00000150797,97748.00000750797,97732.01681538827,97748.00000150797
37426,COMP_M,Application-21,Application-21-EndDevice,M_Resp,52830,52829,11,46,Fog-5,EndDevice-21,Application-21-Service,3e-06,97750.00000067046,97750.00000367046,97740.03525983305,97750.00000067046
37482,COMP_M,Application-15,Application-15-Service,M_Req,52705,52706,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02725925925925926,97804.00000001241,97804.02725927168,97800.0,97804.00000001241
37463,COMP_M,Application-44,Application-44-Service,M_Req,52781,52782,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06414814814814815,97804.0000002702,97804.06414841834,97800.0,97804.0000002702
37474,COMP_M,Application-4,Application-4-Service,M_Req,52641,52642,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02925925925925926,97804.00000029146,97804.02925955072,97800.0,97804.00000029146
37462,COMP_M,Application-27,Application-27-Service,M_Req,52776,52777,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.0357037037037037,97804.00000030859,97804.03570401229,97800.0,97804.00000030859
37480,COMP_M,Application-5,Application-5-Service,M_Req,52696,52697,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02837037037037037,97804.00000031047,97804.02837068084,97800.0,97804.00000031047
37465,COMP_M,Application-48,Application-48-Service,M_Req,52796,52797,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.054814814814814816,97804.00000040923,97804.05481522404,97800.0,97804.00000040923
37461,COMP_M,Application-12,Application-12-Service,M_Req,52771,52772,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.031407407407407405,97804.00000051853,97804.03140792594,97800.0,97804.00000051853
37464,COMP_M,Application-20,Application-20-Service,M_Req,52791,52792,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.023703703703703703,97804.00000059407,97804.02370429777,97800.0,97804.00000059407
37458,COMP_M,Application-41,Application-41-Service,M_Req,52751,52752,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.042222222222222223,97806.00000027021,97806.04222249244,97800.0,97806.00000027021
37457,COMP_M,Application-2,Application-2-Service,M_Req,52746,52747,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.031703703703703706,97806.00000029149,97806.03170399519,97800.0,97806.00000029149
37473,COMP_M,Application-6,Application-6-Service,M_Req,52631,52632,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02948148148148148,97806.0000003106,97806.02948179208,97800.0,97806.0000003106
37481,COMP_M,Application-45,Application-45-Service,M_Req,52701,52702,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.048296296296296296,97806.00000040933,97806.04829670563,97800.0,97806.00000040933
37460,COMP_M,Application-11,Application-11-Service,M_Req,52766,52767,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.025037037037037038,97806.00000051857,97806.0250375556,97800.0,97806.00000051857
37466,COMP_M,Application-17,Application-17-Service,M_Req,52801,52802,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.033777777777777775,97806.00000059414,97806.03377837192,97800.0,97806.00000059414
37478,COMP_M,Application-43,Application-43-Service,M_Req,52681,52682,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.031703703703703706,97808.00000027029,97808.03170397399,97800.0,97808.00000027029
37477,COMP_M,Application-1,Application-1-Service,M_Req,52676,52677,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.015185185185185185,97808.0000002916,97808.01518547679,97800.0,97808.0000002916
37470,COMP_M,Application-9,Application-9-Service,M_Req,52825,52826,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02288888888888889,97808.00000051869,97808.02288940758,97800.0,97808.00000051869
37482,COMP_M,Application-15,Application-15-EndDevice,M_Resp,52706,52705,9,40,Fog-4,EndDevice-15,Application-15-Service,5.080459770114943e-06,97808.02726067326,97808.02726575373,97804.02725927168,97808.02726067326
37479,COMP_M,Application-42,Application-42-Service,M_Req,52691,52692,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.04622222222222222,97810.00000027039,97810.04622249262,97800.0,97810.00000027039
37462,COMP_M,Application-27,Application-27-EndDevice,M_Resp,52777,52776,15,52,Fog-7,EndDevice-27,Application-27-Service,5.297619047619047e-06,97810.00000054947,97810.00000584709,97804.03570401229,97810.00000054947
37464,COMP_M,Application-20,Application-20-EndDevice,M_Resp,52792,52791,11,45,Fog-5,EndDevice-20,Application-20-Service,2.9690721649484536e-06,97810.00000209607,97810.00000506514,97804.02370429777,97810.00000209607
37465,COMP_M,Application-48,Application-48-EndDevice,M_Resp,52797,52796,25,73,Fog-12,EndDevice-48,Application-48-Service,3.0714285714285715e-06,97810.00000215921,97810.00000523064,97804.05481522404,97810.00000215921
37480,COMP_M,Application-5,Application-5-EndDevice,M_Resp,52697,52696,5,30,Fog-2,EndDevice-5,Application-5-Service,4.975903614457831e-06,97810.00000217115,97810.00000714704,97804.02837068084,97810.00000217115
37481,COMP_M,Application-45,Application-45-EndDevice,M_Resp,52702,52701,25,70,Fog-12,EndDevice-45,Application-45-Service,4.311475409836066e-06,97812.00000047532,97812.0000047868,97806.04829670563,97812.00000047532
37461,COMP_M,Application-12,Application-12-EndDevice,M_Resp,52772,52771,7,37,Fog-3,EndDevice-12,Application-12-Service,5.324324324324324e-06,97812.00000114061,97812.00000646494,97804.03140792594,97812.00000114061
37473,COMP_M,Application-6,Application-6-EndDevice,M_Resp,52632,52631,5,31,Fog-2,EndDevice-6,Application-6-Service,6.236363636363636e-06,97812.00000142951,97812.00000766588,97806.02948179208,97812.00000142951
37474,COMP_M,Application-4,Application-4-EndDevice,M_Resp,52642,52641,3,29,Fog-1,EndDevice-4,Application-4-Service,3.276595744680851e-06,97812.0000021114,97812.00000538799,97804.02925955072,97812.0000021114
37460,COMP_M,Application-11,Application-11-EndDevice,M_Resp,52767,52766,7,36,Fog-3,EndDevice-11,Application-11-Service,4.583333333333333e-06,97814.00000107566,97814.00000565899,97806.0250375556,97814.00000107566
37457,COMP_M,Application-2,Application-2-EndDevice,M_Resp,52747,52746,3,27,Fog-1,EndDevice-2,Application-2-Service,5.40983606557377e-06,97814.00000110941,97814.00000651924,97806.03170399519,97814.00000110941
37463,COMP_M,Application-44,Application-44-EndDevice,M_Resp,52782,52781,23,69,Fog-11,EndDevice-44,Application-44-Service,3.860869565217391e-06,97814.00000183967,97814.00000570054,97804.06414841834,97814.00000183967
37466,COMP_M,Application-17,Application-17-EndDevice,M_Resp,52802,52801,11,42,Fog-5,EndDevice-17,Application-17-Service,3.0306122448979593e-06,97814.00000247291,97814.00000550352,97806.03377837192,97814.00000247291
37458,COMP_M,Application-41,Application-41-EndDevice,M_Resp,52752,52751,23,66,Fog-11,EndDevice-41,Application-41-Service,4.557692307692308e-06,97816.0000010799,97816.00000563759,97806.04222249244,97816.0000010799
37470,COMP_M,Application-9,Application-9-EndDevice,M_Resp,52826,52825,7,34,Fog-3,EndDevice-9,Application-9-Service,5.8833333333333335e-06,97816.00000131754,97816.00000720088,97808.02288940758,97816.00000131754
37477,COMP_M,Application-1,Application-1-EndDevice,M_Resp,52677,52676,3,26,Fog-1,EndDevice-1,Application-1-Service,2.946236559139785e-06,97816.00000172744,97816.00000467368,97808.01518547679,97816.00000172744
37478,COMP_M,Application-43,Application-43-EndDevice,M_Resp,52682,52681,23,68,Fog-11,EndDevice-43,Application-43-Service,5.243589743589744e-06,97818.00000054025,97818.00000578385,97808.03170397399,97818.00000054025
