id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
5120,COMP_M,Application-42,Application-42-Service,M_Req,6840,6841,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.03037037037037037,13406.000000405891,13406.030370776261,13400.0,13406.000000405891
5114,COMP_M,Application-11,Application-11-Service,M_Req,6800,6801,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.029555555555555557,13406.000000595375,13406.02955615093,13400.0,13406.000000595375
5115,COMP_M,Application-7,Application-7-Service,M_Req,6810,6811,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.025037037037037038,13406.000000796877,13406.025037833915,13400.0,13406.000000796877
5119,COMP_M,Application-10,Application-10-Service,M_Req,6836,6837,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.035777777777777776,13408.000000595479,13408.035778373256,13400.0,13408.000000595479
5136,COMP_M,Application-47,Application-47-Service,M_Req,6762,6764,72,13,EndDevice-47,Fog-6,Application-47-EndDevice,0.01577777777777778,13410.000000602782,13410.01577838056,13400.0,13410.000000602782
5109,COMP_M,Application-19,Application-19-EndDevice,M_Resp,6776,6775,11,44,Fog-5,EndDevice-19,Application-19-Service,4.239583333333333e-06,13410.000001434313,13410.000005673897,13404.031778118773,13410.000001434313
5129,COMP_M,Application-40,Application-40-EndDevice,M_Resp,6716,6715,21,65,Fog-10,EndDevice-40,Application-40-Service,2.2796610169491525e-06,13410.000001905146,13410.000004184807,13404.060445796114,13410.000001905146
5125,COMP_M,Application-5,Application-5-EndDevice,M_Resp,6686,6685,5,30,Fog-2,EndDevice-5,Application-5-Service,3.1204819277108434e-06,13410.000002113984,13410.000005234466,13404.027556352357,13410.000002113984
5121,COMP_M,Application-41,Application-41-EndDevice,M_Resp,6845,6844,23,66,Fog-11,EndDevice-41,Application-41-Service,3.4423076923076924e-06,13410.000002121498,13410.000005563807,13404.052889294675,13410.000002121498
5127,COMP_M,Application-4,Application-4-Service,M_Req,6705,6706,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.035111111111111114,13412.00000060279,13412.0351117139,13400.0,13412.00000060279
5116,COMP_M,Application-13,Application-13-EndDevice,M_Resp,6816,6815,9,38,Fog-4,EndDevice-13,Application-13-Service,5.413793103448276e-06,13412.000001107383,13412.000006521175,13404.022444641676,13412.000001107383
5115,COMP_M,Application-7,Application-7-EndDevice,M_Resp,6811,6810,5,32,Fog-2,EndDevice-7,Application-7-Service,2.5185185185185186e-06,13412.000001726303,13412.000004244821,13406.025037833915,13412.000001726303
5110,COMP_M,Application-18,Application-18-EndDevice,M_Resp,6781,6780,11,43,Fog-5,EndDevice-18,Application-18-Service,2.1759259259259257e-06,13412.000002074328,13412.000004250254,13406.031704044728,13412.000002074328
5133,COMP_M,Application-12,Application-12-EndDevice,M_Resp,6747,6746,7,37,Fog-3,EndDevice-12,Application-12-Service,3.3108108108108106e-06,13412.00000212193,13412.00000543274,13404.033111706449,13412.00000212193
5120,COMP_M,Application-42,Application-42-EndDevice,M_Resp,6841,6840,23,67,Fog-11,EndDevice-42,Application-42-Service,3.128712871287129e-06,13412.000002202845,13412.000005331558,13406.030370776261,13412.000002202845
5114,COMP_M,Application-11,Application-11-EndDevice,M_Resp,6801,6800,7,36,Fog-3,EndDevice-11,Application-11-Service,3.989583333333333e-06,13414.000001475488,13414.000005465072,13406.02955615093,13414.000001475488
5113,COMP_M,Application-14,Application-14-EndDevice,M_Resp,6796,6795,9,39,Fog-4,EndDevice-14,Application-14-Service,5.835443037974684e-06,13414.000001542472,13414.000007377916,13406.032148345406,13414.000001542472
5119,COMP_M,Application-10,Application-10-EndDevice,M_Resp,6837,6836,7,35,Fog-3,EndDevice-10,Application-10-Service,4.114942528735632e-06,13416.000001346552,13416.000005461496,13408.035778373256,13416.000001346552
5134,COMP_M,Application-46,Application-46-Service,M_Req,6750,6752,71,13,EndDevice-46,Fog-6,Application-46-EndDevice,0.03540740740740741,13418.000000602931,13418.035408010339,13400.0,13418.000000602931
5131,COMP_M,Application-1,Application-1-Service,M_Req,6730,6731,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.03651851851851852,13422.000000603057,13422.036519121575,13400.0,13422.000000603057
5130,COMP_M,Application-45,Application-45-Service,M_Req,6720,6721,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.027185185185185184,13426.00000060315,13426.027185788334,13400.0,13426.00000060315
5136,COMP_M,Application-47,Application-47-EndDevice,M_Resp,6764,6762,13,72,Fog-6,EndDevice-47,Application-47-Service,4.420289855072464e-06,13426.000001839391,13426.000006259681,13410.01577838056,13426.000001839391
5127,COMP_M,Application-4,Application-4-EndDevice,M_Resp,6706,6705,13,29,Fog-6,EndDevice-4,Application-4-Service,2.2872340425531916e-06,13428.00000103172,13428.000003318954,13412.0351117139,13428.00000103172
5117,COMP_M,Application-48,Application-48-Service,M_Req,6824,6826,73,13,EndDevice-48,Fog-6,Application-48-EndDevice,0.019333333333333334,13430.000000603364,13430.019333936698,13400.0,13430.000000603364
5134,COMP_M,Application-46,Application-46-EndDevice,M_Resp,6752,6750,13,71,Fog-6,EndDevice-46,Application-46-Service,8.428571428571429e-06,13434.000002478911,13434.000010907483,13418.035408010339,13434.000002478911
5131,COMP_M,Application-1,Application-1-EndDevice,M_Resp,6731,6730,13,26,Fog-6,EndDevice-1,Application-1-Service,4.494623655913978e-06,13438.000001999428,13438.00000649405,13422.036519121575,13438.000001999428
5130,COMP_M,Application-45,Application-45-EndDevice,M_Resp,6721,6720,13,70,Fog-6,EndDevice-45,Application-45-Service,5.7377049180327865e-06,13440.000001028462,13440.000006766168,13426.027185788334,13440.000001028462
5117,COMP_M,Application-48,Application-48-EndDevice,M_Resp,6826,6824,13,73,Fog-6,EndDevice-48,Application-48-Service,5.885714285714285e-06,13442.000002059323,13442.000007945038,13430.019333936698,13442.000002059323
5143,COMP_M,Application-43,Application-43-Service,M_Req,6900,6901,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.03851851851851852,13504.000000222932,13504.03851874145,13500.0,13504.000000222932
5157,COMP_M,Application-19,Application-19-Service,M_Req,6775,6776,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.027037037037037037,13504.000000236027,13504.027037273063,13500.0,13504.000000236027
5149,COMP_M,Application-3,Application-3-Service,M_Req,6934,6935,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02711111111111111,13504.000000315786,13504.027111426896,13500.0,13504.000000315786
5167,COMP_M,Application-10,Application-10-Service,M_Req,6836,6837,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.027703703703703703,13504.0000004178,13504.027704121503,13500.0,13504.0000004178
5144,COMP_M,Application-6,Application-6-Service,M_Req,6910,6911,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02822222222222222,13504.00000066141,13504.028222883633,13500.0,13504.00000066141
5161,COMP_M,Application-14,Application-14-Service,M_Req,6795,6796,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.02688888888888889,13504.000000764407,13504.026889653296,13500.0,13504.000000764407
5169,COMP_M,Application-41,Application-41-Service,M_Req,6844,6845,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06696296296296296,13506.000000222959,13506.066963185922,13500.0,13506.000000222959
5145,COMP_M,Application-17,Application-17-Service,M_Req,6915,6916,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.02422222222222222,13506.000000236047,13506.024222458269,13500.0,13506.000000236047
5151,COMP_M,Application-2,Application-2-Service,M_Req,6942,6943,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.024074074074074074,13506.000000315906,13506.02407438998,13500.0,13506.000000315906
5162,COMP_M,Application-11,Application-11-Service,M_Req,6800,6801,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03037037037037037,13506.000000417853,13506.030370788223,13500.0,13506.000000417853
5173,COMP_M,Application-5,Application-5-Service,M_Req,6685,6686,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02562962962962963,13506.000000661494,13506.025630291124,13500.0,13506.000000661494
5164,COMP_M,Application-13,Application-13-Service,M_Req,6815,6816,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.01948148148148148,13506.000000764483,13506.019482245965,13500.0,13506.000000764483
5152,COMP_M,Application-38,Application-38-Service,M_Req,6946,6947,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.04,13506.00000089297,13506.04000089297,13500.0,13506.00000089297
5168,COMP_M,Application-42,Application-42-Service,M_Req,6840,6841,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06977777777777777,13508.00000022305,13508.069778000829,13500.0,13508.00000022305
5158,COMP_M,Application-18,Application-18-Service,M_Req,6780,6781,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.027555555555555555,13508.000000236127,13508.027555791683,13500.0,13508.000000236127
5147,COMP_M,Application-9,Application-9-Service,M_Req,6925,6926,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02185185185185185,13508.000000417906,13508.021852269758,13500.0,13508.000000417906
5146,COMP_M,Application-8,Application-8-Service,M_Req,6920,6921,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.019037037037037036,13508.000000661597,13508.019037698634,13500.0,13508.000000661597
5155,COMP_M,Application-16,Application-16-Service,M_Req,6958,6959,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.015333333333333332,13508.000000764565,13508.015334097898,13500.0,13508.000000764565
5177,COMP_M,Application-40,Application-40-Service,M_Req,6715,6716,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.032296296296296295,13508.000000893044,13508.03229718934,13500.0,13508.000000893044
5154,COMP_M,Application-30,Application-30-Service,M_Req,6954,6955,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05081481481481481,13510.000000041648,13510.050814856462,13500.0,13510.000000041648
5153,COMP_M,Application-44,Application-44-Service,M_Req,6950,6951,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.0717037037037037,13510.000000223168,13510.071703926871,13500.0,13510.000000223168
5181,COMP_M,Application-12,Application-12-Service,M_Req,6746,6747,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.01911111111111111,13510.000000418,13510.01911152911,13500.0,13510.000000418
5163,COMP_M,Application-7,Application-7-Service,M_Req,6810,6811,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.01859259259259259,13510.000000661723,13510.018593254315,13500.0,13510.000000661723
5149,COMP_M,Application-3,Application-3-EndDevice,M_Resp,6935,6934,3,28,Fog-1,EndDevice-3,Application-3-Service,4.67741935483871e-06,13510.000001357894,13510.000006035312,13504.027111426896,13510.000001357894
5184,COMP_M,Application-47,Application-47-Service,M_Req,6762,6764,72,13,EndDevice-47,Fog-6,Application-47-EndDevice,0.025407407407407406,13512.000000091892,13512.025407499299,13500.0,13512.000000091892
5151,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6943,6942,3,27,Fog-1,EndDevice-2,Application-2-Service,3.4262295081967215e-06,13512.000002144916,13512.000005571146,13506.02407438998,13512.000002144916
5157,COMP_M,Application-19,Application-19-EndDevice,M_Resp,6776,6775,11,44,Fog-5,EndDevice-19,Application-19-Service,5.041666666666667e-06,13514.000000718626,13514.000005760294,13504.027037273063,13514.000000718626
5144,COMP_M,Application-6,Application-6-EndDevice,M_Resp,6911,6910,5,31,Fog-2,EndDevice-6,Application-6-Service,4.5454545454545455e-06,13514.000000745518,13514.000005290973,13504.028222883633,13514.000000745518
5167,COMP_M,Application-10,Application-10-EndDevice,M_Resp,6837,6836,7,35,Fog-3,EndDevice-10,Application-10-Service,3.6206896551724137e-06,13514.000000886806,13514.000004507496,13504.027704121503,13514.000000886806
5161,COMP_M,Application-14,Application-14-EndDevice,M_Resp,6796,6795,9,39,Fog-4,EndDevice-14,Application-14-Service,2.7468354430379746e-06,13514.000000966735,13514.00000371357,13504.026889653296,13514.000000966735
5143,COMP_M,Application-43,Application-43-EndDevice,M_Resp,6901,6900,23,68,Fog-11,EndDevice-43,Application-43-Service,3.7692307692307694e-06,13514.000001135868,13514.0000049051,13504.03851874145,13514.000001135868
5152,COMP_M,Application-38,Application-38-EndDevice,M_Resp,6947,6946,21,63,Fog-10,EndDevice-38,Application-38-Service,2.4337349397590363e-06,13514.000002365641,13514.000004799376,13506.04000089297,13514.000002365641
5154,COMP_M,Application-30,Application-30-EndDevice,M_Resp,6955,6954,17,55,Fog-8,EndDevice-30,Application-30-Service,8.140350877192983e-06,13514.050815947094,13514.050824087444,13510.050814856462,13514.050815947094
5175,COMP_M,Application-4,Application-4-Service,M_Req,6705,6706,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.030740740740740742,13516.00000009196,13516.0307408327,13500.0,13516.00000009196
5145,COMP_M,Application-17,Application-17-EndDevice,M_Resp,6916,6915,11,42,Fog-5,EndDevice-17,Application-17-Service,3.5816326530612243e-06,13516.000000751348,13516.00000433298,13506.024222458269,13516.000000751348
5169,COMP_M,Application-41,Application-41-EndDevice,M_Resp,6845,6844,23,66,Fog-11,EndDevice-41,Application-41-Service,4.355769230769231e-06,13516.000000776718,13516.000005132486,13506.066963185922,13516.000000776718
5173,COMP_M,Application-5,Application-5-EndDevice,M_Resp,6686,6685,5,30,Fog-2,EndDevice-5,Application-5-Service,3.216867469879518e-06,13516.000001334658,13516.000004551526,13506.025630291124,13516.000001334658
5162,COMP_M,Application-11,Application-11-EndDevice,M_Resp,6801,6800,7,36,Fog-3,EndDevice-11,Application-11-Service,3.5208333333333332e-06,13516.00000141108,13516.000004931913,13506.030370788223,13516.00000141108
5164,COMP_M,Application-13,Application-13-EndDevice,M_Resp,6816,6815,9,38,Fog-4,EndDevice-13,Application-13-Service,5.620689655172414e-06,13516.00000163505,13516.00000725574,13506.019482245965,13516.00000163505
5177,COMP_M,Application-40,Application-40-EndDevice,M_Resp,6716,6715,21,65,Fog-10,EndDevice-40,Application-40-Service,3.1694915254237286e-06,13516.000002332947,13516.000005502437,13508.03229718934,13516.000002332947
5165,COMP_M,Application-48,Application-48-Service,M_Req,6824,6826,73,13,EndDevice-48,Fog-6,Application-48-EndDevice,0.02762962962962963,13518.000000091995,13518.027629721624,13500.0,13518.000000091995
5168,COMP_M,Application-42,Application-42-EndDevice,M_Resp,6841,6840,23,67,Fog-11,EndDevice-42,Application-42-Service,3.7623762376237625e-06,13518.000000753515,13518.00000451589,13508.069778000829,13518.000000753515
5158,COMP_M,Application-18,Application-18-EndDevice,M_Resp,6781,6780,11,43,Fog-5,EndDevice-18,Application-18-Service,1.962962962962963e-06,13518.000001202465,13518.000003165427,13508.027555791683,13518.000001202465
5146,COMP_M,Application-8,Application-8-EndDevice,M_Resp,6921,6920,5,33,Fog-2,EndDevice-8,Application-8-Service,6.630769230769231e-06,13518.000001729755,13518.000008360525,13508.019037698634,13518.000001729755
5147,COMP_M,Application-9,Application-9-EndDevice,M_Resp,6926,6925,7,34,Fog-3,EndDevice-9,Application-9-Service,4.5666666666666664e-06,13518.000001921799,13518.000006488466,13508.021852269758,13518.000001921799
5155,COMP_M,Application-16,Application-16-EndDevice,M_Resp,6959,6958,9,41,Fog-4,EndDevice-16,Application-16-Service,3.848101265822784e-06,13518.000002517872,13518.000006365974,13508.015334097898,13518.000002517872
5153,COMP_M,Application-44,Application-44-EndDevice,M_Resp,6951,6950,23,69,Fog-11,EndDevice-44,Application-44-Service,3.7130434782608694e-06,13520.000000390892,13520.000004103935,13510.071703926871,13520.000000390892
5181,COMP_M,Application-12,Application-12-EndDevice,M_Resp,6747,6746,7,37,Fog-3,EndDevice-12,Application-12-Service,5.054054054054054e-06,13520.000001412129,13520.000006466184,13510.01911152911,13520.000001412129
5163,COMP_M,Application-7,Application-7-EndDevice,M_Resp,6811,6810,5,32,Fog-2,EndDevice-7,Application-7-Service,2.9444444444444445e-06,13520.000002207295,13520.000005151738,13510.018593254315,13520.000002207295
5179,COMP_M,Application-1,Application-1-Service,M_Req,6730,6731,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.02962962962962963,13524.000000092188,13524.029629721817,13500.0,13524.000000092188
5182,COMP_M,Application-46,Application-46-Service,M_Req,6750,6752,71,13,EndDevice-46,Fog-6,Application-46-EndDevice,0.03192592592592593,13528.000000092285,13528.031926018211,13500.0,13528.000000092285
5184,COMP_M,Application-47,Application-47-EndDevice,M_Resp,6764,6762,13,72,Fog-6,EndDevice-47,Application-47-Service,3.7971014492753625e-06,13530.000001508712,13530.000005305814,13512.025407499299,13530.000001508712
5175,COMP_M,Application-4,Application-4-EndDevice,M_Resp,6706,6705,13,29,Fog-6,EndDevice-4,Application-4-Service,3.3085106382978723e-06,13532.00000095458,13532.00000426309,13516.0307408327,13532.00000095458
5178,COMP_M,Application-45,Application-45-Service,M_Req,6720,6721,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.022,13534.000000092523,13534.022000092524,13500.0,13534.000000092523
5156,COMP_M,Application-33,Application-33-Service,M_Req,6962,6963,58,13,EndDevice-33,Fog-6,Application-33-EndDevice,0.016666666666666666,13536.000000092603,13536.01666675927,13500.0,13536.000000092603
5165,COMP_M,Application-48,Application-48-EndDevice,M_Resp,6826,6824,13,73,Fog-6,EndDevice-48,Application-48-Service,6.385714285714286e-06,13536.000001707764,13536.000008093479,13518.027629721624,13536.000001707764
