id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
30795,COMP_M,Application-4,Application-4-Service,M_Req,43064,43065,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03518518518518519,80410.00000015908,80410.03518534427,80400.0,80410.00000015908
30785,COMP_M,Application-23,Application-23-EndDevice,M_Resp,43198,43197,13,48,Fog-6,EndDevice-23,Application-23-Service,4.016949152542373e-06,80410.02563337205,80410.025637389,80406.02563146215,80410.02563337205
30778,COMP_M,Application-37,Application-37-EndDevice,M_Resp,43164,43163,21,62,Fog-10,EndDevice-37,Application-37-Service,2.1944444444444445e-06,80412.00000122265,80412.0000034171,80404.0395558106,80412.00000122265
30786,COMP_M,Application-32,Application-32-EndDevice,M_Resp,43206,43205,17,57,Fog-8,EndDevice-32,Application-32-Service,4.544444444444444e-06,80412.00000171564,80412.00000626009,80406.05318547784,80412.00000171564
30782,COMP_M,Application-11,Application-11-EndDevice,M_Resp,43186,43185,7,36,Fog-3,EndDevice-11,Application-11-Service,3.46875e-06,80412.00000180813,80412.00000527689,80404.02237111233,80412.00000180813
30771,COMP_M,Application-45,Application-45-EndDevice,M_Resp,43124,43123,25,70,Fog-12,EndDevice-45,Application-45-Service,7.590163934426229e-06,80412.00000187468,80412.00000946484,80406.03392644078,80412.00000187468
30797,COMP_M,Application-46,Application-46-EndDevice,M_Resp,43081,43080,25,71,Fog-12,EndDevice-46,Application-46-Service,5.660714285714286e-06,80414.0000005619,80414.0000062226,80408.05822273716,80414.0000005619
30783,COMP_M,Application-2,Application-2-EndDevice,M_Resp,43190,43189,3,27,Fog-1,EndDevice-2,Application-2-Service,4.622950819672131e-06,80414.00000095491,80414.00000557787,80404.02029645513,80414.00000095491
30781,COMP_M,Application-9,Application-9-EndDevice,M_Resp,43182,43181,7,34,Fog-3,EndDevice-9,Application-9-Service,6.85e-06,80414.00000149045,80414.00000834044,80406.01711185314,80414.00000149045
30775,COMP_M,Application-39,Application-39-EndDevice,M_Resp,43149,43148,21,64,Fog-10,EndDevice-39,Application-39-Service,3.1975308641975307e-06,80414.00000205025,80414.00000524778,80408.05703729225,80414.00000205025
30779,COMP_M,Application-10,Application-10-EndDevice,M_Resp,43169,43168,7,35,Fog-3,EndDevice-10,Application-10-Service,3.724137931034483e-06,80416.00000241007,80416.00000613421,80408.02503777915,80416.00000241007
30777,COMP_M,Application-1,Application-1-EndDevice,M_Resp,43159,43158,3,26,Fog-1,EndDevice-1,Application-1-Service,2.2580645161290324e-06,80418.00000119486,80418.00000345292,80406.03496312186,80418.00000119486
30770,COMP_M,Application-7,Application-7-Service,M_Req,43118,43119,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.02925925925925926,80422.00000015933,80422.02925941859,80400.0,80422.00000015933
30769,COMP_M,Application-3,Application-3-EndDevice,M_Resp,43114,43113,3,28,Fog-1,EndDevice-3,Application-3-Service,7.709677419354839e-06,80422.00000063053,80422.00000834021,80408.02037052935,80422.00000063053
30795,COMP_M,Application-4,Application-4-EndDevice,M_Resp,43065,43064,3,29,Fog-1,EndDevice-4,Application-4-Service,2.329787234042553e-06,80426.00000164442,80426.00000397422,80410.03518534427,80426.00000164442
30784,COMP_M,Application-8,Application-8-Service,M_Req,43193,43194,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.01562962962962963,80428.00000015962,80428.01562978925,80400.0,80428.00000015962
30770,COMP_M,Application-7,Application-7-EndDevice,M_Resp,43119,43118,3,32,Fog-1,EndDevice-7,Application-7-Service,3.851851851851852e-06,80436.00000065083,80436.00000450268,80422.02925941859,80436.00000065083
30784,COMP_M,Application-8,Application-8-EndDevice,M_Resp,43194,43193,3,33,Fog-1,EndDevice-8,Application-8-Service,5.753846153846154e-06,80438.00000098572,80438.00000673956,80428.01562978925,80438.00000098572
30826,COMP_M,Application-37,Application-37-Service,M_Req,43163,43164,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04281481481481481,80504.00000004076,80504.04281485558,80500.0,80504.00000004076
30806,COMP_M,Application-12,Application-12-Service,M_Req,43268,43269,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.01674074074074074,80504.00000026074,80504.01674100148,80500.0,80504.00000026074
30831,COMP_M,Application-2,Application-2-Service,M_Req,43189,43190,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.023333333333333334,80504.00000026349,80504.02333359682,80500.0,80504.00000026349
30813,COMP_M,Application-35,Application-35-Service,M_Req,43296,43297,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.057185185185185186,80504.00000061395,80504.05718579913,80500.0,80504.00000061395
30833,COMP_M,Application-23,Application-23-Service,M_Req,43197,43198,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.01748148148148148,80504.00000086041,80504.0174823419,80500.0,80504.00000086041
30810,COMP_M,Application-13,Application-13-Service,M_Req,43284,43285,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.01859259259259259,80504.00000148392,80504.01859407651,80500.0,80504.00000148392
30823,COMP_M,Application-39,Application-39-Service,M_Req,43148,43149,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.040740740740740744,80506.00000004082,80506.04074078157,80500.0,80506.00000004082
30807,COMP_M,Application-43,Application-43-Service,M_Req,43272,43273,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06355555555555556,80506.0000001762,80506.06355573174,80500.0,80506.0000001762
30827,COMP_M,Application-10,Application-10-Service,M_Req,43168,43169,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.02214814814814815,80506.00000026083,80506.02214840897,80500.0,80506.00000026083
30843,COMP_M,Application-4,Application-4-Service,M_Req,43064,43065,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.030666666666666665,80506.0000002635,80506.03066693018,80500.0,80506.0000002635
30805,COMP_M,Application-25,Application-25-Service,M_Req,43263,43264,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.03762962962962963,80506.00000029636,80506.037629926,80500.0,80506.00000029636
30819,COMP_M,Application-45,Application-45-Service,M_Req,43123,43124,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.04103703703703704,80506.00000053865,80506.04103757569,80500.0,80506.00000053865
30809,COMP_M,Application-30,Application-30-Service,M_Req,43280,43281,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06977777777777777,80506.00000060398,80506.06977838176,80500.0,80506.00000060398
30812,COMP_M,Application-34,Application-34-Service,M_Req,43292,43293,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.06074074074074074,80506.00000061399,80506.06074135473,80500.0,80506.00000061399
30802,COMP_M,Application-44,Application-44-Service,M_Req,43243,43244,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.03762962962962963,80508.00000017625,80508.03762980588,80500.0,80508.00000017625
30829,COMP_M,Application-9,Application-9-Service,M_Req,43181,43182,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03185185185185185,80508.00000026093,80508.03185211278,80500.0,80508.00000026093
30825,COMP_M,Application-1,Application-1-Service,M_Req,43158,43159,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.021555555555555557,80508.00000026356,80508.02155581913,80500.0,80508.00000026356
30845,COMP_M,Application-46,Application-46-Service,M_Req,43080,43081,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03807407407407407,80508.00000053873,80508.0380746128,80500.0,80508.00000053873
30834,COMP_M,Application-32,Application-32-Service,M_Req,43205,43206,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.05659259259259259,80508.00000060406,80508.05659319666,80500.0,80508.00000060406
30804,COMP_M,Application-33,Application-33-Service,M_Req,43258,43259,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.07111111111111111,80508.00000061403,80508.07111172515,80500.0,80508.00000061403
30801,COMP_M,Application-22,Application-22-Service,M_Req,43233,43234,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.026222222222222223,80508.0000008606,80508.02622308282,80500.0,80508.0000008606
30803,COMP_M,Application-38,Application-38-Service,M_Req,43253,43254,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.03925925925925926,80510.00000004102,80510.03925930028,80500.0,80510.00000004102
30830,COMP_M,Application-11,Application-11-Service,M_Req,43185,43186,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.014814814814814815,80510.00000026103,80510.01481507585,80500.0,80510.00000026103
30817,COMP_M,Application-3,Application-3-Service,M_Req,43113,43114,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.026518518518518518,80510.00000026364,80510.02651878215,80500.0,80510.00000026364
30798,COMP_M,Application-48,Application-48-Service,M_Req,43218,43219,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.05792592592592593,80510.00000053883,80510.05792646475,80500.0,80510.00000053883
30808,COMP_M,Application-21,Application-21-Service,M_Req,43276,43277,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.021777777777777778,80510.00000086073,80510.0217786385,80500.0,80510.00000086073
30813,COMP_M,Application-35,Application-35-EndDevice,M_Resp,43297,43296,19,60,Fog-9,EndDevice-35,Application-35-Service,3.2555555555555554e-06,80512.0000020429,80512.00000529845,80504.05718579913,80512.0000020429
30811,COMP_M,Application-19,Application-19-Service,M_Req,43288,43289,44,3,EndDevice-19,Fog-1,Application-19-EndDevice,0.03266666666666666,80514.00000026381,80514.03266693048,80500.0,80514.00000026381
30826,COMP_M,Application-37,Application-37-EndDevice,M_Resp,43164,43163,21,62,Fog-10,EndDevice-37,Application-37-Service,2.87037037037037e-06,80514.00000031112,80514.00000318149,80504.04281485558,80514.00000031112
30809,COMP_M,Application-30,Application-30-EndDevice,M_Resp,43281,43280,17,55,Fog-8,EndDevice-30,Application-30-Service,4.333333333333333e-06,80514.00000070156,80514.00000503489,80506.06977838176,80514.00000070156
30806,COMP_M,Application-12,Application-12-EndDevice,M_Resp,43269,43268,7,37,Fog-3,EndDevice-12,Application-12-Service,3.337837837837838e-06,80514.00000121164,80514.00000454947,80504.01674100148,80514.00000121164
30819,COMP_M,Application-45,Application-45-EndDevice,M_Resp,43124,43123,25,70,Fog-12,EndDevice-45,Application-45-Service,4.163934426229508e-06,80514.00000141066,80514.00000557459,80506.04103757569,80514.00000141066
30807,COMP_M,Application-43,Application-43-EndDevice,M_Resp,43273,43272,23,68,Fog-11,EndDevice-43,Application-43-Service,4.833333333333333e-06,80514.00000149073,80514.00000632406,80506.06355573174,80514.00000149073
30812,COMP_M,Application-34,Application-34-EndDevice,M_Resp,43293,43292,19,59,Fog-9,EndDevice-34,Application-34-Service,6.051948051948052e-06,80514.00000165927,80514.00000771122,80506.06074135473,80514.00000165927
30810,COMP_M,Application-13,Application-13-EndDevice,M_Resp,43285,43284,9,38,Fog-4,EndDevice-13,Application-13-Service,5.896551724137931e-06,80514.000001746,80514.00000764255,80504.01859407651,80514.000001746
30805,COMP_M,Application-25,Application-25-EndDevice,M_Resp,43264,43263,15,50,Fog-7,EndDevice-25,Application-25-Service,2.802469135802469e-06,80514.000001849,80514.00000465146,80506.037629926,80514.000001849
30831,COMP_M,Application-2,Application-2-EndDevice,M_Resp,43190,43189,3,27,Fog-1,EndDevice-2,Application-2-Service,6.622950819672131e-06,80514.00000220316,80514.00000882611,80504.02333359682,80514.00000220316
30833,COMP_M,Application-23,Application-23-EndDevice,M_Resp,43198,43197,13,48,Fog-6,EndDevice-23,Application-23-Service,6.593220338983051e-06,80514.00000276243,80514.00000935566,80504.0174823419,80514.00000276243
30845,COMP_M,Application-46,Application-46-EndDevice,M_Resp,43081,43080,25,71,Fog-12,EndDevice-46,Application-46-Service,4.392857142857143e-06,80516.00000064641,80516.00000503927,80508.0380746128,80516.00000064641
30802,COMP_M,Application-44,Application-44-EndDevice,M_Resp,43244,43243,23,69,Fog-11,EndDevice-44,Application-44-Service,2.0695652173913042e-06,80516.00000079858,80516.00000286814,80508.03762980588,80516.00000079858
30827,COMP_M,Application-10,Application-10-EndDevice,M_Resp,43169,43168,7,35,Fog-3,EndDevice-10,Application-10-Service,5.022988505747126e-06,80516.00000088125,80516.00000590424,80506.02214840897,80516.00000088125
30804,COMP_M,Application-33,Application-33-EndDevice,M_Resp,43259,43258,19,58,Fog-9,EndDevice-33,Application-33-Service,3.511904761904762e-06,80516.00000115646,80516.00000466836,80508.07111172515,80516.00000115646
30823,COMP_M,Application-39,Application-39-EndDevice,M_Resp,43149,43148,21,64,Fog-10,EndDevice-39,Application-39-Service,5.839506172839506e-06,80516.00000159703,80516.00000743654,80506.04074078157,80516.00000159703
30801,COMP_M,Application-22,Application-22-EndDevice,M_Resp,43234,43233,13,47,Fog-6,EndDevice-22,Application-22-Service,5.535714285714285e-06,80516.00000195118,80516.00000748689,80508.02622308282,80516.00000195118
30834,COMP_M,Application-32,Application-32-EndDevice,M_Resp,43206,43205,17,57,Fog-8,EndDevice-32,Application-32-Service,2.2777777777777776e-06,80516.00000213842,80516.0000044162,80508.05659319666,80516.00000213842
30803,COMP_M,Application-38,Application-38-EndDevice,M_Resp,43254,43253,21,63,Fog-10,EndDevice-38,Application-38-Service,3.63855421686747e-06,80518.00000007324,80518.0000037118,80510.03925930028,80518.00000007324
30798,COMP_M,Application-48,Application-48-EndDevice,M_Resp,43219,43218,25,73,Fog-12,EndDevice-48,Application-48-Service,5.471428571428572e-06,80518.00000057324,80518.00000604468,80510.05792646475,80518.00000057324
30808,COMP_M,Application-21,Application-21-EndDevice,M_Resp,43277,43276,13,46,Fog-6,EndDevice-21,Application-21-Service,4.486842105263158e-06,80518.00000140622,80518.00000589306,80510.0217786385,80518.00000140622
30843,COMP_M,Application-4,Application-4-EndDevice,M_Resp,43065,43064,3,29,Fog-1,EndDevice-4,Application-4-Service,3.7659574468085108e-06,80518.00000169041,80518.00000545637,80506.03066693018,80518.00000169041
30829,COMP_M,Application-9,Application-9-EndDevice,M_Resp,43182,43181,7,34,Fog-3,EndDevice-9,Application-9-Service,5.0833333333333335e-06,80518.00000191391,80518.00000699724,80508.03185211278,80518.00000191391
30830,COMP_M,Application-11,Application-11-EndDevice,M_Resp,43186,43185,7,36,Fog-3,EndDevice-11,Application-11-Service,3.3541666666666666e-06,80520.00000178581,80520.00000513998,80510.01481507585,80520.00000178581
30814,COMP_M,Application-5,Application-5-Service,M_Req,43300,43301,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.036814814814814814,80522.00000026404,80522.03681507886,80500.0,80522.00000026404
30825,COMP_M,Application-1,Application-1-EndDevice,M_Resp,43159,43158,3,26,Fog-1,EndDevice-1,Application-1-Service,4.075268817204301e-06,80522.00000071188,80522.00000478714,80508.02155581913,80522.00000071188
30800,COMP_M,Application-17,Application-17-Service,M_Req,43228,43229,42,3,EndDevice-17,Fog-1,Application-17-EndDevice,0.021407407407407406,80526.0000002641,80526.0214076715,80500.0,80526.0000002641
30817,COMP_M,Application-3,Application-3-EndDevice,M_Resp,43114,43113,3,28,Fog-1,EndDevice-3,Application-3-Service,6.806451612903226e-06,80526.00000051859,80526.00000732504,80510.02651878215,80526.00000051859
30832,COMP_M,Application-8,Application-8-Service,M_Req,43193,43194,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.028,80528.00000026418,80528.02800026418,80500.0,80528.00000026418
30799,COMP_M,Application-6,Application-6-Service,M_Req,43223,43224,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.027407407407407408,80532.00000026428,80532.02740767169,80500.0,80532.00000026428
30818,COMP_M,Application-7,Application-7-Service,M_Req,43118,43119,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.03288888888888889,80534.0000002644,80534.03288915328,80500.0,80534.0000002644
30811,COMP_M,Application-19,Application-19-EndDevice,M_Resp,43289,43288,3,44,Fog-1,EndDevice-19,Application-19-Service,2.9166666666666666e-06,80536.00000051726,80536.00000343393,80514.03266693048,80536.00000051726
30814,COMP_M,Application-5,Application-5-EndDevice,M_Resp,43301,43300,3,30,Fog-1,EndDevice-5,Application-5-Service,5.240963855421687e-06,80542.00000209337,80542.00000733433,80522.03681507886,80542.00000209337
30800,COMP_M,Application-17,Application-17-EndDevice,M_Resp,43229,43228,3,42,Fog-1,EndDevice-17,Application-17-Service,4.163265306122449e-06,80544.00000054951,80544.00000471277,80526.0214076715,80544.00000054951
30832,COMP_M,Application-8,Application-8-EndDevice,M_Resp,43194,43193,3,33,Fog-1,EndDevice-8,Application-8-Service,3.892307692307693e-06,80546.00000180576,80546.00000569806,80528.02800026418,80546.00000180576
30799,COMP_M,Application-6,Application-6-EndDevice,M_Resp,43224,43223,3,31,Fog-1,EndDevice-6,Application-6-Service,8.545454545454546e-06,80548.0000021448,80548.00001069026,80532.02740767169,80548.0000021448
30818,COMP_M,Application-7,Application-7-EndDevice,M_Resp,43119,43118,3,32,Fog-1,EndDevice-7,Application-7-Service,2.2777777777777776e-06,80550.0000020568,80550.00000433458,80534.03288915328,80550.0000020568
30852,COMP_M,Application-12,Application-12-Service,M_Req,43268,43269,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.026,80604.00000002058,80604.02600002057,80600.0,80604.00000002058
30867,COMP_M,Application-39,Application-39-Service,M_Req,43148,43149,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.07037037037037037,80604.00000017507,80604.07037054545,80600.0,80604.00000017507
30850,COMP_M,Application-33,Application-33-Service,M_Req,43258,43259,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03125925925925926,80604.00000038481,80604.03125964406,80600.0,80604.00000038481
30854,COMP_M,Application-21,Application-21-Service,M_Req,43276,43277,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.03185185185185185,80604.00000039741,80604.03185224926,80600.0,80604.00000039741
30876,COMP_M,Application-32,Application-32-Service,M_Req,43205,43206,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06577777777777778,80604.00000077681,80604.06577855459,80600.0,80604.00000077681
30868,COMP_M,Application-1,Application-1-Service,M_Req,43158,43159,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.032518518518518516,80604.00000088138,80604.0325193999,80600.0,80604.00000088138
30856,COMP_M,Application-13,Application-13-Service,M_Req,43284,43285,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.014814814814814815,80604.0000018183,80604.01481663312,80600.0,80604.0000018183
30869,COMP_M,Application-10,Application-10-Service,M_Req,43168,43169,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.021111111111111112,80606.00000002063,80606.02111113175,80600.0,80606.00000002063
30849,COMP_M,Application-38,Application-38-Service,M_Req,43253,43254,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.058222222222222224,80606.00000017512,80606.05822239735,80600.0,80606.00000017512
30859,COMP_M,Application-35,Application-35-Service,M_Req,43296,43297,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.07066666666666667,80606.00000038487,80606.07066705154,80600.0,80606.00000038487
30875,COMP_M,Application-23,Application-23-Service,M_Req,43197,43198,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.036444444444444446,80606.00000039749,80606.03644484193,80600.0,80606.00000039749
30873,COMP_M,Application-2,Application-2-Service,M_Req,43189,43190,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.026296296296296297,80606.00000088145,80606.02629717776,80600.0,80606.00000088145
30871,COMP_M,Application-9,Application-9-Service,M_Req,43181,43182,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02,80608.0000000207,80608.0200000207,80600.0,80608.0000000207
30858,COMP_M,Application-34,Application-34-Service,M_Req,43292,43293,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.05496296296296296,80608.00000038493,80608.0549633479,80600.0,80608.00000038493
30855,COMP_M,Application-30,Application-30-Service,M_Req,43280,43281,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.053481481481481484,80608.00000077703,80608.0534822585,80600.0,80608.00000077703
30863,COMP_M,Application-3,Application-3-Service,M_Req,43113,43114,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.028296296296296295,80608.00000088157,80608.02829717787,80600.0,80608.00000088157
30856,COMP_M,Application-13,Application-13-EndDevice,M_Resp,43285,43284,9,38,Fog-4,EndDevice-13,Application-13-Service,7.844827586206897e-06,80608.0148171232,80608.01482496802,80604.01481663312,80608.0148171232
30872,COMP_M,Application-11,Application-11-Service,M_Req,43185,43186,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.020296296296296295,80610.00000002077,80610.02029631706,80600.0,80610.00000002077
30867,COMP_M,Application-39,Application-39-EndDevice,M_Resp,43149,43148,21,64,Fog-10,EndDevice-39,Application-39-Service,2.5555555555555557e-06,80610.00000108575,80610.0000036413,80604.07037054545,80610.00000108575
30851,COMP_M,Application-25,Application-25-Service,M_Req,43263,43265,50,3,EndDevice-25,Fog-1,Application-25-EndDevice,0.01562962962962963,80612.00000088172,80612.01563051135,80600.0,80612.00000088172
30849,COMP_M,Application-38,Application-38-EndDevice,M_Resp,43254,43253,21,63,Fog-10,EndDevice-38,Application-38-Service,2.6626506024096384e-06,80612.00000113287,80612.00000379552,80606.05822239735,80612.00000113287
30868,COMP_M,Application-1,Application-1-EndDevice,M_Resp,43159,43158,3,26,Fog-1,EndDevice-1,Application-1-Service,4.333333333333333e-06,80612.000002107,80612.00000644033,80604.0325193999,80612.000002107
30850,COMP_M,Application-33,Application-33-EndDevice,M_Resp,43259,43258,19,58,Fog-9,EndDevice-33,Application-33-Service,2.392857142857143e-06,80612.00000218295,80612.0000045758,80604.03125964406,80612.00000218295
30876,COMP_M,Application-32,Application-32-EndDevice,M_Resp,43206,43205,17,57,Fog-8,EndDevice-32,Application-32-Service,5.4777777777777775e-06,80612.00000226793,80612.00000774571,80604.06577855459,80612.00000226793
30854,COMP_M,Application-21,Application-21-EndDevice,M_Resp,43277,43276,13,46,Fog-6,EndDevice-21,Application-21-Service,5.710526315789473e-06,80612.00000227588,80612.0000079864,80604.03185224926,80612.00000227588
30852,COMP_M,Application-12,Application-12-EndDevice,M_Resp,43269,43268,7,37,Fog-3,EndDevice-12,Application-12-Service,6.756756756756757e-06,80614.00000069321,80614.00000744997,80604.02600002057,80614.00000069321
30875,COMP_M,Application-23,Application-23-EndDevice,M_Resp,43198,43197,13,48,Fog-6,EndDevice-23,Application-23-Service,3.4915254237288134e-06,80614.00000186234,80614.00000535387,80606.03644484193,80614.00000186234
30855,COMP_M,Application-30,Application-30-EndDevice,M_Resp,43281,43280,17,55,Fog-8,EndDevice-30,Application-30-Service,7.649122807017543e-06,80614.00000208193,80614.00000973105,80608.0534822585,80614.00000208193
30859,COMP_M,Application-35,Application-35-EndDevice,M_Resp,43297,43296,19,60,Fog-9,EndDevice-35,Application-35-Service,3.833333333333334e-06,80614.00000217686,80614.0000060102,80606.07066705154,80614.00000217686
30860,COMP_M,Application-5,Application-5-Service,M_Req,43300,43301,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.027703703703703703,80616.00000088192,80616.02770458562,80600.0,80616.00000088192
30869,COMP_M,Application-10,Application-10-EndDevice,M_Resp,43169,43168,7,35,Fog-3,EndDevice-10,Application-10-Service,2.2988505747126437e-06,80616.0000012162,80616.00000351506,80606.02111113175,80616.0000012162
30858,COMP_M,Application-34,Application-34-EndDevice,M_Resp,43293,43292,19,59,Fog-9,EndDevice-34,Application-34-Service,6.298701298701299e-06,80616.0000013527,80616.0000076514,80608.0549633479,80616.0000013527
30873,COMP_M,Application-2,Application-2-EndDevice,M_Resp,43190,43189,3,27,Fog-1,EndDevice-2,Application-2-Service,5.475409836065574e-06,80616.0000028239,80616.0000082993,80606.02629717776,80616.0000028239
30871,COMP_M,Application-9,Application-9-EndDevice,M_Resp,43182,43181,7,34,Fog-3,EndDevice-9,Application-9-Service,3.966666666666667e-06,80618.00000181881,80618.00000578548,80608.0200000207,80618.00000181881
30872,COMP_M,Application-11,Application-11-EndDevice,M_Resp,43186,43185,7,36,Fog-3,EndDevice-11,Application-11-Service,4.041666666666666e-06,80620.00000079731,80620.00000483898,80610.02029631706,80620.00000079731
30857,COMP_M,Application-19,Application-19-Service,M_Req,43288,43289,44,3,EndDevice-19,Fog-1,Application-19-EndDevice,0.037037037037037035,80620.00000088211,80620.03703791914,80600.0,80620.00000088211
30863,COMP_M,Application-3,Application-3-EndDevice,M_Resp,43114,43113,3,28,Fog-1,EndDevice-3,Application-3-Service,7.274193548387097e-06,80620.00000246784,80620.00000974204,80608.02829717787,80620.00000246784
30864,COMP_M,Application-7,Application-7-Service,M_Req,43118,43119,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.024814814814814814,80626.00000088238,80626.0248156972,80600.0,80626.00000088238
30874,COMP_M,Application-8,Application-8-Service,M_Req,43193,43194,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.015333333333333332,80628.00000088249,80628.01533421582,80600.0,80628.00000088249
30851,COMP_M,Application-25,Application-25-EndDevice,M_Resp,43265,43263,3,50,Fog-1,EndDevice-25,Application-25-Service,3.728395061728395e-06,80630.00000230425,80630.00000603264,80612.01563051135,80630.00000230425
30847,COMP_M,Application-6,Application-6-Service,M_Req,43223,43224,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.037037037037037035,80632.0000008827,80632.03703791974,80600.0,80632.0000008827
30860,COMP_M,Application-5,Application-5-EndDevice,M_Resp,43301,43300,3,30,Fog-1,EndDevice-5,Application-5-Service,2.4819277108433736e-06,80636.00000241643,80636.00000489836,80616.02770458562,80636.00000241643
30857,COMP_M,Application-19,Application-19-EndDevice,M_Resp,43289,43288,3,44,Fog-1,EndDevice-19,Application-19-Service,4.020833333333333e-06,80640.00000135993,80640.00000538077,80620.03703791914,80640.00000135993
30864,COMP_M,Application-7,Application-7-EndDevice,M_Resp,43119,43118,3,32,Fog-1,EndDevice-7,Application-7-Service,3.388888888888889e-06,80642.00000229868,80642.00000568757,80626.0248156972,80642.00000229868
30874,COMP_M,Application-8,Application-8-EndDevice,M_Resp,43194,43193,3,33,Fog-1,EndDevice-8,Application-8-Service,7.261538461538462e-06,80644.0000027503,80644.00001001183,80628.01533421582,80644.0000027503
30847,COMP_M,Application-6,Application-6-EndDevice,M_Resp,43224,43223,3,31,Fog-1,EndDevice-6,Application-6-Service,6.654545454545455e-06,80646.00000110443,80646.00000775898,80632.03703791974,80646.00000110443
30880,COMP_M,Application-18,Application-18-Service,M_Req,43338,43339,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.028,80704.00000009964,80704.02800009964,80700.0,80704.00000009964
30886,COMP_M,Application-37,Application-37-Service,M_Req,43372,43373,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06222222222222222,80704.00000020117,80704.06222242338,80700.0,80704.00000020117
30916,COMP_M,Application-1,Application-1-Service,M_Req,43158,43159,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.027407407407407408,80704.00000042873,80704.02740783614,80700.0,80704.00000042873
30924,COMP_M,Application-32,Application-32-Service,M_Req,43205,43206,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.061925925925925926,80704.00000063138,80704.0619265573,80700.0,80704.00000063138
30898,COMP_M,Application-33,Application-33-Service,M_Req,43258,43259,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.04755555555555555,80704.00000066319,80704.04755621875,80700.0,80704.00000066319
30889,COMP_M,Application-14,Application-14-Service,M_Req,43384,43385,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.026444444444444444,80704.00000075997,80704.02644520442,80700.0,80704.00000075997
30900,COMP_M,Application-12,Application-12-Service,M_Req,43268,43269,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.018740740740740742,80704.0000011759,80704.01874191663,80700.0,80704.0000011759
