id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
31657,COMP_M,Application-3,Application-3-EndDevice,M_Resp,44376,44375,7,28,Fog-3,EndDevice-3,Application-3-Service,6.935483870967742e-06,82642.00000241636,82642.00000935185,82626.02192649234,82642.00000241636
31652,COMP_M,Application-2,Application-2-EndDevice,M_Resp,44336,44335,7,27,Fog-3,EndDevice-2,Application-2-Service,7.21311475409836e-06,82644.0000018123,82644.0000090254,82630.0295561222,82644.0000018123
31668,COMP_M,Application-18,Application-18-Service,M_Req,44585,44586,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03474074074074074,82704.0000000959,82704.03474083664,82700.0,82704.0000000959
31707,COMP_M,Application-25,Application-25-Service,M_Req,44395,44396,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.07081481481481482,82704.00000025306,82704.07081506787,82700.0,82704.00000025306
31708,COMP_M,Application-39,Application-39-Service,M_Req,44399,44400,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.030222222222222223,82704.00000050671,82704.03022272894,82700.0,82704.00000050671
31695,COMP_M,Application-23,Application-23-Service,M_Req,44529,44530,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03303703703703704,82704.00000084122,82704.03303787825,82700.0,82704.00000084122
31681,COMP_M,Application-29,Application-29-Service,M_Req,44647,44648,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.06903703703703704,82704.00000116645,82704.0690382035,82700.0,82704.00000116645
31666,COMP_M,Application-4,Application-4-Service,M_Req,44565,44566,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.029925925925925925,82704.00000174643,82704.02992767235,82700.0,82704.00000174643
31674,COMP_M,Application-36,Application-36-Service,M_Req,44619,44620,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04059259259259259,82706.00000003666,82706.04059262924,82700.0,82706.00000003666
31706,COMP_M,Application-19,Application-19-Service,M_Req,44380,44381,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.02637037037037037,82706.00000009594,82706.02637046631,82700.0,82706.00000009594
31679,COMP_M,Application-26,Application-26-Service,M_Req,44639,44640,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04162962962962963,82706.0000002531,82706.04162988273,82700.0,82706.0000002531
31690,COMP_M,Application-10,Application-10-Service,M_Req,44495,44496,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.021555555555555557,82706.00000045437,82706.02155600993,82700.0,82706.00000045437
31670,COMP_M,Application-40,Application-40-Service,M_Req,44595,44596,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.053037037037037035,82706.00000050677,82706.05303754381,82700.0,82706.00000050677
31676,COMP_M,Application-44,Application-44-Service,M_Req,44627,44628,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.03659259259259259,82706.0000005496,82706.03659314218,82700.0,82706.0000005496
31677,COMP_M,Application-21,Application-21-Service,M_Req,44631,44632,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.020444444444444446,82706.00000084133,82706.02044528577,82700.0,82706.00000084133
31680,COMP_M,Application-30,Application-30-Service,M_Req,44643,44644,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06325925925925927,82706.00000116655,82706.06326042581,82700.0,82706.00000116655
31711,COMP_M,Application-34,Application-34-Service,M_Req,44427,44428,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.04237037037037037,82708.00000003671,82708.04237040709,82700.0,82708.00000003671
31687,COMP_M,Application-17,Application-17-Service,M_Req,44475,44476,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.03637037037037037,82708.00000009601,82708.03637046639,82700.0,82708.00000009601
31678,COMP_M,Application-46,Application-46-Service,M_Req,44635,44636,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06311111111111112,82708.00000020754,82708.06311131865,82700.0,82708.00000020754
31696,COMP_M,Application-28,Application-28-Service,M_Req,44533,44534,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06651851851851852,82708.00000025319,82708.06651877171,82700.0,82708.00000025319
31697,COMP_M,Application-37,Application-37-Service,M_Req,44537,44538,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04518518518518518,82708.00000050684,82708.04518569203,82700.0,82708.00000050684
31709,COMP_M,Application-24,Application-24-Service,M_Req,44407,44408,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.031407407407407405,82708.00000084145,82708.03140824886,82700.0,82708.00000084145
31672,COMP_M,Application-31,Application-31-Service,M_Req,44610,44611,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.05525925925925926,82708.00000116666,82708.05526042591,82700.0,82708.00000116666
31666,COMP_M,Application-4,Application-4-EndDevice,M_Resp,44566,44565,3,29,Fog-1,EndDevice-4,Application-4-Service,2.7872340425531915e-06,82708.0299288453,82708.02993163253,82704.02992767235,82708.0299288453
31682,COMP_M,Application-33,Application-33-Service,M_Req,44440,44441,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.060444444444444446,82710.0000000368,82710.06044448125,82700.0,82710.0000000368
31671,COMP_M,Application-20,Application-20-Service,M_Req,44600,44601,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.017333333333333333,82710.00000009609,82710.01733342942,82700.0,82710.00000009609
31694,COMP_M,Application-27,Application-27-Service,M_Req,44525,44526,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06177777777777778,82710.00000025329,82710.06177803107,82700.0,82710.00000025329
31683,COMP_M,Application-9,Application-9-Service,M_Req,44450,44451,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.01762962962962963,82710.0000004546,82710.01763008423,82700.0,82710.0000004546
31684,COMP_M,Application-38,Application-38-Service,M_Req,44455,44456,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.033185185185185186,82710.00000050697,82710.03318569215,82700.0,82710.00000050697
31665,COMP_M,Application-22,Application-22-Service,M_Req,44555,44556,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.03481481481481481,82710.00000084157,82710.03481565639,82700.0,82710.00000084157
31685,COMP_M,Application-32,Application-32-Service,M_Req,44460,44461,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06622222222222222,82710.00000116676,82710.06622338897,82700.0,82710.00000116676
31705,COMP_M,Application-3,Application-3-Service,M_Req,44375,44376,28,7,EndDevice-3,Fog-3,Application-3-EndDevice,0.032296296296296295,82712.00000045462,82712.03229675091,82700.0,82712.00000045462
31668,COMP_M,Application-18,Application-18-EndDevice,M_Resp,44586,44585,11,43,Fog-5,EndDevice-18,Application-18-Service,4.370370370370371e-06,82714.00000012129,82714.00000449167,82704.03474083664,82714.00000012129
31708,COMP_M,Application-39,Application-39-EndDevice,M_Resp,44400,44399,21,64,Fog-10,EndDevice-39,Application-39-Service,2.728395061728395e-06,82714.00000081045,82714.00000353885,82704.03022272894,82714.00000081045
31678,COMP_M,Application-46,Application-46-EndDevice,M_Resp,44636,44635,25,71,Fog-12,EndDevice-46,Application-46-Service,5.3928571428571425e-06,82714.00000090404,82714.00000629689,82708.06311131865,82714.00000090404
31707,COMP_M,Application-25,Application-25-EndDevice,M_Resp,44396,44395,15,50,Fog-7,EndDevice-25,Application-25-Service,2.728395061728395e-06,82714.00000155001,82714.00000427841,82704.07081506787,82714.00000155001
31674,COMP_M,Application-36,Application-36-EndDevice,M_Resp,44620,44619,19,61,Fog-9,EndDevice-36,Application-36-Service,2.2831858407079644e-06,82714.00000164469,82714.00000392787,82706.04059262924,82714.00000164469
31676,COMP_M,Application-44,Application-44-EndDevice,M_Resp,44628,44627,23,69,Fog-11,EndDevice-44,Application-44-Service,4.191304347826087e-06,82714.00000179993,82714.00000599123,82706.03659314218,82714.00000179993
31695,COMP_M,Application-23,Application-23-EndDevice,M_Resp,44530,44529,13,48,Fog-6,EndDevice-23,Application-23-Service,4.949152542372882e-06,82714.0000019702,82714.00000691935,82704.03303787825,82714.0000019702
31681,COMP_M,Application-29,Application-29-EndDevice,M_Resp,44648,44647,17,54,Fog-8,EndDevice-29,Application-29-Service,5.208791208791209e-06,82714.00000311968,82714.00000832847,82704.0690382035,82714.00000311968
31679,COMP_M,Application-26,Application-26-EndDevice,M_Resp,44640,44639,15,51,Fog-7,EndDevice-26,Application-26-Service,2.8807339449541285e-06,82716.00000044145,82716.00000332219,82706.04162988273,82716.00000044145
31686,COMP_M,Application-15,Application-15-Service,M_Req,44470,44472,40,7,EndDevice-15,Fog-3,Application-15-EndDevice,0.03288888888888889,82716.00000045473,82716.03288934362,82700.0,82716.00000045473
31706,COMP_M,Application-19,Application-19-EndDevice,M_Resp,44381,44380,11,44,Fog-5,EndDevice-19,Application-19-Service,4.104166666666667e-06,82716.00000084631,82716.00000495047,82706.02637046631,82716.00000084631
31670,COMP_M,Application-40,Application-40-EndDevice,M_Resp,44596,44595,21,65,Fog-10,EndDevice-40,Application-40-Service,2.5847457627118645e-06,82716.00000102975,82716.00000361449,82706.05303754381,82716.00000102975
31690,COMP_M,Application-10,Application-10-EndDevice,M_Resp,44496,44495,7,35,Fog-3,EndDevice-10,Application-10-Service,5.057471264367816e-06,82716.00000154939,82716.00000660686,82706.02155600993,82716.00000154939
31680,COMP_M,Application-30,Application-30-EndDevice,M_Resp,44644,44643,17,55,Fog-8,EndDevice-30,Application-30-Service,6.8070175438596495e-06,82716.00000159886,82716.00000840588,82706.06326042581,82716.00000159886
31711,COMP_M,Application-34,Application-34-EndDevice,M_Resp,44428,44427,19,59,Fog-9,EndDevice-34,Application-34-Service,5.181818181818182e-06,82716.00000195862,82716.00000714044,82708.04237040709,82716.00000195862
31677,COMP_M,Application-21,Application-21-EndDevice,M_Resp,44632,44631,13,46,Fog-6,EndDevice-21,Application-21-Service,3.2236842105263156e-06,82716.000002727,82716.00000595069,82706.02044528577,82716.000002727
31687,COMP_M,Application-17,Application-17-EndDevice,M_Resp,44476,44475,11,42,Fog-5,EndDevice-17,Application-17-Service,3.7040816326530612e-06,82718.00000038395,82718.00000408804,82708.03637046639,82718.00000038395
31667,COMP_M,Application-7,Application-7-Service,M_Req,44575,44576,32,7,EndDevice-7,Fog-3,Application-7-EndDevice,0.03637037037037037,82718.00000045478,82718.03637082515,82700.0,82718.00000045478
31697,COMP_M,Application-37,Application-37-EndDevice,M_Resp,44538,44537,21,62,Fog-10,EndDevice-37,Application-37-Service,3.833333333333334e-06,82718.00000061997,82718.00000445331,82708.04518569203,82718.00000061997
31696,COMP_M,Application-28,Application-28-EndDevice,M_Resp,44534,44533,15,53,Fog-7,EndDevice-28,Application-28-Service,3.5128205128205127e-06,82718.00000087227,82718.00000438509,82708.06651877171,82718.00000087227
31682,COMP_M,Application-33,Application-33-EndDevice,M_Resp,44441,44440,19,58,Fog-9,EndDevice-33,Application-33-Service,3.4880952380952383e-06,82718.00000126463,82718.00000475273,82710.06044448125,82718.00000126463
31672,COMP_M,Application-31,Application-31-EndDevice,M_Resp,44611,44610,17,56,Fog-8,EndDevice-31,Application-31-Service,7.851851851851853e-06,82718.00000145602,82718.00000930787,82708.05526042591,82718.00000145602
31709,COMP_M,Application-24,Application-24-EndDevice,M_Resp,44408,44407,13,49,Fog-6,EndDevice-24,Application-24-Service,4.1690140845070425e-06,82718.00000229987,82718.00000646888,82708.03140824886,82718.00000229987
31694,COMP_M,Application-27,Application-27-EndDevice,M_Resp,44526,44525,15,52,Fog-7,EndDevice-27,Application-27-Service,5.928571428571428e-06,82720.00000079993,82720.0000067285,82710.06177803107,82720.00000079993
31665,COMP_M,Application-22,Application-22-EndDevice,M_Resp,44556,44555,13,47,Fog-6,EndDevice-22,Application-22-Service,5.80952380952381e-06,82720.00000098789,82720.0000067974,82710.03481565639,82720.00000098789
31685,COMP_M,Application-32,Application-32-EndDevice,M_Resp,44461,44460,17,57,Fog-8,EndDevice-32,Application-32-Service,3.8e-06,82720.00000130745,82720.00000510745,82710.06622338897,82720.00000130745
31684,COMP_M,Application-38,Application-38-EndDevice,M_Resp,44456,44455,21,63,Fog-10,EndDevice-38,Application-38-Service,4.036144578313253e-06,82720.00000141372,82720.00000544987,82710.03318569215,82720.00000141372
31671,COMP_M,Application-20,Application-20-EndDevice,M_Resp,44601,44600,11,45,Fog-5,EndDevice-20,Application-20-Service,3.4226804123711342e-06,82720.00000151142,82720.0000049341,82710.01733342942,82720.00000151142
31700,COMP_M,Application-2,Application-2-Service,M_Req,44335,44336,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.016592592592592593,82722.00000045495,82722.01659304755,82700.0,82722.00000045495
31683,COMP_M,Application-9,Application-9-EndDevice,M_Resp,44451,44450,7,34,Fog-3,EndDevice-9,Application-9-Service,6.35e-06,82722.00000139239,82722.00000774239,82710.01763008423,82722.00000139239
31675,COMP_M,Application-14,Application-14-Service,M_Req,44623,44625,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.036444444444444446,82726.00000045511,82726.03644489955,82700.0,82726.00000045511
31689,COMP_M,Application-8,Application-8-Service,M_Req,44490,44491,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.01725925925925926,82728.00000045517,82728.01725971443,82700.0,82728.00000045517
31704,COMP_M,Application-1,Application-1-Service,M_Req,44370,44371,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.019333333333333334,82732.00000045533,82732.01933378866,82700.0,82732.00000045533
31705,COMP_M,Application-3,Application-3-EndDevice,M_Resp,44376,44375,7,28,Fog-3,EndDevice-3,Application-3-Service,3.629032258064516e-06,82732.00000173891,82732.00000536794,82712.03229675091,82732.00000173891
31691,COMP_M,Application-16,Application-16-Service,M_Req,44513,44514,41,7,EndDevice-16,Fog-3,Application-16-EndDevice,0.01674074074074074,82736.0000004555,82736.01674119625,82700.0,82736.0000004555
31686,COMP_M,Application-15,Application-15-EndDevice,M_Resp,44472,44470,7,40,Fog-3,EndDevice-15,Application-15-Service,4.8735632183908045e-06,82736.00000120745,82736.00000608101,82716.03288934362,82736.00000120745
31703,COMP_M,Application-6,Application-6-Service,M_Req,44365,44366,31,7,EndDevice-6,Fog-3,Application-6-EndDevice,0.024888888888888887,82738.0000004556,82738.0248893445,82700.0,82738.0000004556
31667,COMP_M,Application-7,Application-7-EndDevice,M_Resp,44576,44575,7,32,Fog-3,EndDevice-7,Application-7-Service,2.3703703703703703e-06,82740.00000181535,82740.00000418573,82718.03637082515,82740.00000181535
31669,COMP_M,Application-13,Application-13-Service,M_Req,44590,44591,38,7,EndDevice-13,Fog-3,Application-13-EndDevice,0.020296296296296295,82742.00000045577,82742.02029675206,82700.0,82742.00000045577
31673,COMP_M,Application-5,Application-5-Service,M_Req,44615,44616,30,7,EndDevice-5,Fog-3,Application-5-EndDevice,0.031185185185185184,82744.00000045587,82744.03118564106,82700.0,82744.00000045587
31700,COMP_M,Application-2,Application-2-EndDevice,M_Resp,44336,44335,7,27,Fog-3,EndDevice-2,Application-2-Service,4.901639344262295e-06,82746.00000139668,82746.00000629832,82722.01659304755,82746.00000139668
31675,COMP_M,Application-14,Application-14-EndDevice,M_Resp,44625,44623,7,39,Fog-3,EndDevice-14,Application-14-Service,4.607594936708861e-06,82752.00000168769,82752.00000629529,82726.03644489955,82752.00000168769
31689,COMP_M,Application-8,Application-8-EndDevice,M_Resp,44491,44490,7,33,Fog-3,EndDevice-8,Application-8-Service,5.63076923076923e-06,82754.00000089583,82754.0000065266,82728.01725971443,82754.00000089583
31704,COMP_M,Application-1,Application-1-EndDevice,M_Resp,44371,44370,7,26,Fog-3,EndDevice-1,Application-1-Service,2.161290322580645e-06,82756.00000085942,82756.00000302072,82732.01933378866,82756.00000085942
31691,COMP_M,Application-16,Application-16-EndDevice,M_Resp,44514,44513,7,41,Fog-3,EndDevice-16,Application-16-Service,6.30379746835443e-06,82758.00000232457,82758.00000862837,82736.01674119625,82758.00000232457
31703,COMP_M,Application-6,Application-6-EndDevice,M_Resp,44366,44365,7,31,Fog-3,EndDevice-6,Application-6-Service,7.381818181818182e-06,82760.0000022341,82760.00000961592,82738.0248893445,82760.0000022341
31669,COMP_M,Application-13,Application-13-EndDevice,M_Resp,44591,44590,7,38,Fog-3,EndDevice-13,Application-13-Service,7.4310344827586205e-06,82762.00000241642,82762.00000984746,82742.02029675206,82762.00000241642
31673,COMP_M,Application-5,Application-5-EndDevice,M_Resp,44616,44615,7,30,Fog-3,EndDevice-5,Application-5-Service,2.8674698795180722e-06,82764.0000014251,82764.00000429257,82744.03118564106,82764.0000014251
31722,COMP_M,Application-46,Application-46-Service,M_Req,44635,44636,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.07185185185185185,82804.00000032553,82804.07185217738,82800.0,82804.00000032553
31727,COMP_M,Application-9,Application-9-Service,M_Req,44450,44451,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.021555555555555557,82804.00000045325,82804.02155600881,82800.0,82804.00000045325
31713,COMP_M,Application-4,Application-4-Service,M_Req,44565,44566,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.024,82804.00000074795,82804.02400074796,82800.0,82804.00000074795
31720,COMP_M,Application-44,Application-44-Service,M_Req,44627,44628,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.04992592592592593,82806.00000003132,82806.04992595724,82800.0,82806.00000003132
31713,COMP_M,Application-4,Application-4-EndDevice,M_Resp,44566,44565,3,29,Fog-1,EndDevice-4,Application-4-Service,5.180851063829787e-06,82808.02400128933,82808.02400647018,82804.02400074796,82808.02400128933
31718,COMP_M,Application-5,Application-5-Service,M_Req,44615,44616,30,7,EndDevice-5,Fog-3,Application-5-EndDevice,0.027407407407407408,82810.00000045342,82810.02740786083,82800.0,82810.00000045342
31727,COMP_M,Application-9,Application-9-EndDevice,M_Resp,44451,44450,7,34,Fog-3,EndDevice-9,Application-9-Service,6.1e-06,82810.00000109726,82810.00000719726,82804.02155600881,82810.00000109726
31720,COMP_M,Application-44,Application-44-EndDevice,M_Resp,44628,44627,23,69,Fog-11,EndDevice-44,Application-44-Service,2.3304347826086956e-06,82810.04992696969,82810.04992930012,82806.04992595724,82810.04992696969
31722,COMP_M,Application-46,Application-46-EndDevice,M_Resp,44636,44635,25,71,Fog-12,EndDevice-46,Application-46-Service,8.392857142857143e-06,82812.00000198167,82812.00001037453,82804.07185217738,82812.00000198167
31733,COMP_M,Application-8,Application-8-Service,M_Req,44490,44491,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.01562962962962963,82814.0000004535,82814.01563008313,82800.0,82814.0000004535
31718,COMP_M,Application-5,Application-5-EndDevice,M_Resp,44616,44615,7,30,Fog-3,EndDevice-5,Application-5-Service,5.939759036144579e-06,82822.00000122616,82822.00000716592,82810.02740786083,82822.00000122616
31733,COMP_M,Application-8,Application-8-EndDevice,M_Resp,44491,44490,7,33,Fog-3,EndDevice-8,Application-8-Service,5.061538461538462e-06,82828.00000079315,82828.00000585469,82814.01563008313,82828.00000079315
31759,COMP_M,Application-22,Application-22-Service,M_Req,44762,44763,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.01859259259259259,82904.00000002599,82904.01859261858,82900.0,82904.00000002599
31751,COMP_M,Application-3,Application-3-Service,M_Req,44730,44731,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.016074074074074074,82904.00000003043,82904.0160741045,82900.0,82904.00000003043
31740,COMP_M,Application-43,Application-43-Service,M_Req,44660,44661,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.05525925925925926,82904.00000031648,82904.05525957573,82900.0,82904.00000031648
31775,COMP_M,Application-9,Application-9-Service,M_Req,44450,44451,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.01762962962962963,82904.00000063758,82904.0176302672,82900.0,82904.00000063758
31757,COMP_M,Application-23,Application-23-Service,M_Req,44754,44755,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.019555555555555555,82906.00000002602,82906.01955558157,82900.0,82906.00000002602
31758,COMP_M,Application-1,Application-1-Service,M_Req,44758,44759,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.023777777777777776,82906.00000003052,82906.0237778083,82900.0,82906.00000003052
31770,COMP_M,Application-46,Application-46-Service,M_Req,44635,44636,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06488888888888888,82906.00000082297,82906.06488971185,82900.0,82906.00000082297
31742,COMP_M,Application-2,Application-2-Service,M_Req,44670,44671,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.034888888888888886,82908.00000003063,82908.03488891952,82900.0,82908.00000003063
31768,COMP_M,Application-44,Application-44-Service,M_Req,44627,44628,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.07037037037037037,82908.00000031659,82908.07037068697,82900.0,82908.00000031659
31747,COMP_M,Application-25,Application-25-Service,M_Req,44705,44706,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06503703703703703,82908.0000005168,82908.06503755384,82900.0,82908.0000005168
31753,COMP_M,Application-36,Application-36-Service,M_Req,44738,44739,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04948148148148148,82908.00000078167,82908.04948226316,82900.0,82908.00000078167
31749,COMP_M,Application-47,Application-47-Service,M_Req,44720,44721,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06533333333333333,82908.00000082304,82908.06533415637,82900.0,82908.00000082304
31756,COMP_M,Application-40,Application-40-Service,M_Req,44750,44751,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05881481481481481,82908.00000122463,82908.05881603944,82900.0,82908.00000122463
31754,COMP_M,Application-24,Application-24-Service,M_Req,44742,44743,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.01925925925925926,82910.00000002614,82910.0192592854,82900.0,82910.00000002614
31761,COMP_M,Application-4,Application-4-Service,M_Req,44565,44566,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02762962962962963,82910.00000003076,82910.0276296604,82900.0,82910.00000003076
31755,COMP_M,Application-42,Application-42-Service,M_Req,44746,44747,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.03437037037037037,82910.00000031671,82910.03437068708,82900.0,82910.00000031671
31751,COMP_M,Application-3,Application-3-EndDevice,M_Resp,44731,44730,3,28,Fog-1,EndDevice-3,Application-3-Service,5.5806451612903225e-06,82914.00000080865,82914.0000063893,82904.0160741045,82914.00000080865
31740,COMP_M,Application-43,Application-43-EndDevice,M_Resp,44661,44660,23,68,Fog-11,EndDevice-43,Application-43-Service,3.4358974358974358e-06,82914.00000083809,82914.00000427398,82904.05525957573,82914.00000083809
31747,COMP_M,Application-25,Application-25-EndDevice,M_Resp,44706,44705,15,50,Fog-7,EndDevice-25,Application-25-Service,5.9629629629629626e-06,82914.00000089672,82914.00000685969,82908.06503755384,82914.00000089672
31753,COMP_M,Application-36,Application-36-EndDevice,M_Resp,44739,44738,19,61,Fog-9,EndDevice-36,Application-36-Service,2.8230088495575223e-06,82914.00000100292,82914.00000382593,82908.04948226316,82914.00000100292
31759,COMP_M,Application-22,Application-22-EndDevice,M_Resp,44763,44762,13,47,Fog-6,EndDevice-22,Application-22-Service,5.357142857142857e-06,82914.00000148849,82914.00000684563,82904.01859261858,82914.00000148849
31756,COMP_M,Application-40,Application-40-EndDevice,M_Resp,44751,44750,21,65,Fog-10,EndDevice-40,Application-40-Service,3.2966101694915254e-06,82914.00000151097,82914.00000480757,82908.05881603944,82914.00000151097
31770,COMP_M,Application-46,Application-46-EndDevice,M_Resp,44636,44635,25,71,Fog-12,EndDevice-46,Application-46-Service,8.625e-06,82914.00000158467,82914.00001020967,82906.06488971185,82914.00000158467
31775,COMP_M,Application-9,Application-9-EndDevice,M_Resp,44451,44450,7,34,Fog-3,EndDevice-9,Application-9-Service,7.55e-06,82914.00000205707,82914.00000960707,82904.0176302672,82914.00000205707
31752,COMP_M,Application-7,Application-7-Service,M_Req,44734,44735,32,7,EndDevice-7,Fog-3,Application-7-EndDevice,0.019777777777777776,82916.0000006379,82916.01977841568,82900.0,82916.0000006379
31757,COMP_M,Application-23,Application-23-EndDevice,M_Resp,44755,44754,13,48,Fog-6,EndDevice-23,Application-23-Service,8.457627118644068e-06,82916.00000072161,82916.00000917925,82906.01955558157,82916.00000072161
31768,COMP_M,Application-44,Application-44-EndDevice,M_Resp,44628,44627,23,69,Fog-11,EndDevice-44,Application-44-Service,3.739130434782609e-06,82916.00000192403,82916.00000566315,82908.07037068697,82916.00000192403
31758,COMP_M,Application-1,Application-1-EndDevice,M_Resp,44759,44758,3,26,Fog-1,EndDevice-1,Application-1-Service,2.161290322580645e-06,82916.00000196925,82916.00000413055,82906.0237778083,82916.00000196925
31749,COMP_M,Application-47,Application-47-EndDevice,M_Resp,44721,44720,25,72,Fog-12,EndDevice-47,Application-47-Service,3.8260869565217395e-06,82916.00000268048,82916.00000650657,82908.06533415637,82916.00000268048
31742,COMP_M,Application-2,Application-2-EndDevice,M_Resp,44671,44670,3,27,Fog-1,EndDevice-2,Application-2-Service,3.3442622950819674e-06,82918.00000072927,82918.00000407353,82908.03488891952,82918.00000072927
31754,COMP_M,Application-24,Application-24-EndDevice,M_Resp,44743,44742,13,49,Fog-6,EndDevice-24,Application-24-Service,6.3802816901408455e-06,82918.00000094941,82918.0000073297,82910.0192592854,82918.00000094941
31755,COMP_M,Application-42,Application-42-EndDevice,M_Resp,44747,44746,23,67,Fog-11,EndDevice-42,Application-42-Service,3.4356435643564355e-06,82918.00000133156,82918.00000476721,82910.03437068708,82918.00000133156
31761,COMP_M,Application-4,Application-4-EndDevice,M_Resp,44566,44565,3,29,Fog-1,EndDevice-4,Application-4-Service,4.851063829787234e-06,82920.00000054488,82920.00000539595,82910.0276296604,82920.00000054488
31766,COMP_M,Application-5,Application-5-Service,M_Req,44615,44616,30,7,EndDevice-5,Fog-3,Application-5-EndDevice,0.02422222222222222,82920.00000063796,82920.02422286017,82900.0,82920.00000063796
31781,COMP_M,Application-8,Application-8-Service,M_Req,44490,44491,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.03192592592592593,82924.00000063801,82924.03192656394,82900.0,82924.00000063801
31745,COMP_M,Application-6,Application-6-Service,M_Req,44685,44686,31,7,EndDevice-6,Fog-3,Application-6-EndDevice,0.020592592592592593,82930.00000063829,82930.02059323089,82900.0,82930.00000063829
31752,COMP_M,Application-7,Application-7-EndDevice,M_Resp,44735,44734,7,32,Fog-3,EndDevice-7,Application-7-Service,4.212962962962963e-06,82932.00000172495,82932.00000593792,82916.01977841568,82932.00000172495
31766,COMP_M,Application-5,Application-5-EndDevice,M_Resp,44616,44615,7,30,Fog-3,EndDevice-5,Application-5-Service,2.9879518072289155e-06,82938.00000116692,82938.00000415486,82920.02422286017,82938.00000116692
31781,COMP_M,Application-8,Application-8-EndDevice,M_Resp,44491,44490,7,33,Fog-3,EndDevice-8,Application-8-Service,5.707692307692308e-06,82940.00000141383,82940.00000712153,82924.03192656394,82940.00000141383
31745,COMP_M,Application-6,Application-6-EndDevice,M_Resp,44686,44685,7,31,Fog-3,EndDevice-6,Application-6-Service,7.509090909090909e-06,82942.00000223966,82942.00000974875,82930.02059323089,82942.00000223966
31803,COMP_M,Application-22,Application-22-Service,M_Req,44762,44763,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.020888888888888887,83004.00000014524,83004.02088903413,83000.0,83004.00000014524
31796,COMP_M,Application-47,Application-47-Service,M_Req,44720,44721,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06251851851851851,83004.00000035409,83004.06251887261,83000.0,83004.00000035409
31788,COMP_M,Application-43,Application-43-Service,M_Req,44660,44661,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.03674074074074074,83004.00000055712,83004.03674129787,83000.0,83004.00000055712
