id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
85,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000079297,0.0,M_Req,202.00000012199385,1239,38
84,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000011021,0.0,M_Req,202.00000016955076,1722,38
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000011731,0.0,M_Req,202.00000018048,1833,38
65,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000158846,0.0,M_Req,202.00000024438154,2482,38
55,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000022656,0.0,M_Req,202.00000034855384,3540,38
56,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000334146,1.9999998345087988,M_Req,202.0000005140677,5221,38
53,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000343743,3.999999819772995,M_Req,202.00000052883692,5371,38
63,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000035546,0.0,M_Req,202.00000054685538,5554,38
75,LINK,18,19,Gateway-9,Fog-9,Application-33,2.00000000003808,1.9999994944052446,M_Req,202.00000058584615,5950,38
72,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000407936,1.9999994414321804,M_Req,202.00000062759383,6374,38
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000413567,1.999999544233276,M_Req,202.00000063625845,6462,38
67,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000442046,1.9999995643235877,M_Req,202.00000068007384,6907,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000448703,1.9999994316879395,M_Req,202.00000069031384,7011,38
57,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000494658,0.0,M_Req,202.00000076100923,7729,38
61,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000061152,0.0,M_Req,202.0000009408,9555,38
82,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000617537,1.9999992195064067,M_Req,202.00000095005538,9649,38
83,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000065069,3.999999168565097,M_Req,202.00000100105845,10167,38
58,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000670206,1.9999997299694598,M_Req,202.00000103108923,10472,38
73,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000697473,0.0,M_Req,202.00000107303384,10898,38
81,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000073504,1.9999988912260278,M_Req,202.00000113083078,11485,38
64,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000799742,1.9999993165155558,M_Req,202.00000123037537,12496,38
76,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000080557,3.999998840954106,M_Req,202.00000123933538,12587,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000846336,3.9999988784776974,M_Req,202.00000130205538,13224,38
59,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000085472,3.99999944617187,M_Req,202.00000131495383,13355,38
62,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000858433,1.9999996201965473,M_Req,202.0000013206646,13413,38
74,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000087328,1.999999729595885,M_Req,202.0000013435077,13645,38
60,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000910334,3.9999995404300535,M_Req,202.00000140051694,14224,38
86,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000091661,3.999998711880494,M_Req,202.00000141016616,14322,38
80,LINK,20,21,Gateway-10,Fog-10,Application-38,2.00000000009568,3.9999985501303,M_Req,202.000001472,14950,38
77,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000097261,5.999998584050019,M_Req,202.00000149632,15197,38
71,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001131903,3.9999983276760247,M_Req,202.00000174139078,17686,38
66,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000001152,3.9999984721339388,M_Req,202.00000177230768,18000,38
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.00000000011728,5.999998376310032,M_Req,202.0000018043077,18325,38
54,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001183103,5.999998528484269,M_Req,202.00000182016,18486,38
69,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001192766,5.999998234152315,M_Req,202.0000018350277,18637,38
68,LINK,12,13,Gateway-6,Fog-6,Application-24,2.00000000012032,5.999998393479899,M_Req,202.00000185107692,18800,38
63,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000103341,1.9809629630429413,M_Resp,204.01903758392797,16147,27
65,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000015743,5.978444444724147,M_Resp,204.02155579995298,246,28
55,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000070605,5.978296296482398,M_Resp,204.0217040522802,11032,29
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000014445,5.977703703946958,M_Resp,204.02229647678803,2257,30
57,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000425984,3.972518518670995,M_Resp,204.02748224254017,6656,31
61,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000415104,3.969333333510207,M_Resp,204.03066760752782,6486,32
70,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000084467,5.96503703731031,M_Resp,204.03496303198898,13198,33
85,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000001049343,3.963259259395784,M_Resp,204.03674086274253,16396,34
78,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000086207,5.958370370586266,M_Resp,204.04162970988102,1347,35
79,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000058816,3.954222222391394,M_Resp,204.04577779983458,9190,36
73,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000126726,1.9414814815688146,M_Resp,204.05851959162212,19801,37
84,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000102931,3.936592592719421,M_Resp,204.06340757696918,16083,38
64,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000920894,1.9839259260292579,M_Resp,206.016074621045,14389,27
67,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000111763,5.982148148385221,M_Resp,206.01785209629347,17463,28
58,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000033267,3.9807407408688107,M_Resp,206.01926002038496,5198,29
62,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001274176,3.980296296428861,M_Resp,206.0197046446507,19909,30
56,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000024429,5.972740740964014,M_Resp,206.02725960786918,3817,31
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000118914,5.9708148150311615,M_Resp,206.02918536571826,1858,32
72,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000746816,5.954370370687343,M_Resp,206.04562969869642,11669,33
81,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000067763,3.9493333334878002,M_Resp,206.05066668879698,10588,34
75,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000005485,5.949037037223462,M_Resp,206.05096304325244,857,35
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000092576,3.9466666668632513,M_Resp,206.05333345538,14465,36
82,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001134466,3.936740740908732,M_Resp,206.06325942888282,17726,37
74,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000530624,1.9334814816082257,M_Resp,206.06651959170944,8291,38
63,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000015898584613,0.0,M_Resp,208.00000054707425,16147,30
73,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001949636923,0.0,M_Resp,208.00000107331766,19801,28
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000674434,5.981037037180613,M_Resp,208.0189631435807,10538,29
66,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000714175,5.978370370603983,M_Resp,208.02162987418646,11159,30
53,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000003373,5.9741481483615075,M_Resp,208.02585220049613,527,31
60,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000053229,3.9672592594282037,M_Resp,208.03274168177876,8317,32
86,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000050178,3.963851852049345,M_Resp,208.03614827028647,784,33
59,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000176,3.963703703779572,M_Resp,208.03629705750745,2750,34
71,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000080538,5.9600000002784554,M_Resp,208.04000006918,12584,35
76,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000885505,5.938814814926161,M_Resp,208.06118526555522,13836,36
80,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000708993,3.9373333334598897,M_Resp,208.06266668889265,11078,37
83,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000097747,3.931407407623823,M_Resp,208.06859276228118,15273,38
79,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000009048615386,0.0,M_Resp,210.00000002228478,9190,38
85,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000016143753845,0.0,M_Resp,210.00000012224325,16396,36
84,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001583556923,0.0,M_Resp,210.00000016979155,16083,36
64,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001416763077,0.0,M_Resp,210.00000054716634,14389,33
57,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000065536,0.0,M_Resp,210.00000076125377,6656,33
61,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000006386215383,0.0,M_Resp,210.00000094107952,6486,33
74,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000008163446155,0.0,M_Resp,210.00000107337073,8291,33
54,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000370752,5.97903703713547,M_Resp,210.02096331172555,5793,32
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001025793,5.978518518612276,M_Resp,210.02148166221647,16028,33
68,LINK,12,13,Gateway-6,Fog-6,Application-24,2.00000000005472,5.969037037221767,M_Resp,210.0309632076401,8550,34
69,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000074502,5.964000000239707,M_Resp,210.0360000692993,11641,35
77,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001013567,5.932000000102647,M_Resp,210.0680000804673,15837,36
81,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000010425107693,0.0,M_Resp,212.00000002235254,10588,36
70,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000012994953846,0.0,M_Resp,212.00000006938376,13198,36
78,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000001326276924,0.0,M_Resp,212.0000000804759,1347,36
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001424246154,0.0,M_Resp,212.00000012233582,14465,36
82,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001745329231,0.0,M_Resp,212.000000169905,17726,36
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000002222276922,0.0,M_Resp,212.00000018074942,2257,36
65,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000000242215386,0.0,M_Resp,212.0000002446787,246,36
55,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000010862276922,0.0,M_Resp,212.0000003488332,11032,36
58,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000511803077,0.0,M_Resp,212.00000076128703,5198,36
62,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000019602707693,0.0,M_Resp,212.00000094120696,19909,35
80,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001090756923,0.0,M_Resp,214.00000002242345,11078,29
72,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001148947692,0.0,M_Resp,214.00000006945845,11669,29
75,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000000843815386,0.0,M_Resp,214.00000008048139,857,29
86,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000077193846,0.0,M_Resp,214.00000012234085,784,29
83,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000015038030767,0.0,M_Resp,214.00000017000275,15273,29
51,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000001829415384,0.0,M_Resp,214.0000001807613,1858,29
67,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001719433846,0.0,M_Resp,214.00000024479044,17463,28
56,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000003758276925,0.0,M_Resp,214.0000003488576,3817,27
59,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000002707692306,0.0,M_Resp,214.00000076130462,2750,26
60,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000008189046152,0.0,M_Resp,214.0000009412602,8317,26
71,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.00000123904,0.0,M_Resp,216.000000069539,12584,19
76,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001362313846,0.0,M_Resp,216.00000008056995,13836,19
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001037587692,0.0,M_Resp,216.00000018082875,10538,18
66,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001098732308,0.0,M_Resp,216.00000024486187,11159,17
53,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000000518892307,0.0,M_Resp,216.00000034886102,527,17
69,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000011461907694,0.0,M_Resp,218.0000000696135,11641,9
77,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001559335385,0.0,M_Resp,218.0000000806713,15837,9
52,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000015781415383,0.0,M_Resp,218.00000018093132,16028,9
68,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000008418461537,0.0,M_Resp,218.00000024491658,8550,9
54,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000570387692,0.0,M_Resp,218.00000034889808,5793,9
88,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001794166154,0.0,M_Req,300,18222,0
89,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000003510153848,0.0,M_Req,300,3565,1
90,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000013517784616,0.0,M_Req,300,13729,2
91,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000001421784614,0.0,M_Req,300,1444,3
92,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000016176246156,0.0,M_Req,300,16429,4
93,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000278252308,0.0,M_Req,300,2826,5
94,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000014418707694,0.0,M_Req,300,14644,6
95,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000011800615383,0.0,M_Req,300,11985,7
96,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000019135015386,0.0,M_Req,300,19434,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000018569846154,0.0,M_Req,300,18860,9
98,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000770953846,0.0,M_Req,300,7830,10
99,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000012960492306,0.0,M_Req,300,13163,11
100,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000006086892306,0.0,M_Req,300,6182,12
101,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001209796923,0.0,M_Req,300,12287,13
102,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000012319507694,0.0,M_Req,300,12512,14
103,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000016231384614,0.0,M_Req,300,16485,15
104,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001667643077,0.0,M_Req,300,16937,16
105,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001423556923,0.0,M_Req,300,14458,17
106,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000002240984616,0.0,M_Req,300,2276,18
107,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001023310769,0.0,M_Req,300,10393,19
108,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000001937723075,0.0,M_Req,300,1968,20
109,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000006885415385,0.0,M_Req,300,6993,21
110,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000935187692,0.0,M_Req,300,9498,22
111,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001941366154,0.0,M_Req,300,19717,23
112,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000018664369232,0.0,M_Req,300,18956,24
113,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000005985476923,0.0,M_Req,300,6079,25
114,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000010599384614,0.0,M_Req,300,10765,26
115,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000016256984616,0.0,M_Req,300,16511,27
116,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001448073846,0.0,M_Req,300,14707,28
117,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000003885292306,0.0,M_Req,300,3946,29
118,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.00000106496,0.0,M_Req,300,10816,30
119,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000014066215384,0.0,M_Req,300,14286,31
120,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000003373292308,0.0,M_Req,300,3426,32
121,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000012349046155,0.0,M_Req,300,12542,33
122,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000013746215384,0.0,M_Req,300,13961,34
123,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001550572308,0.0,M_Req,300,15748,35
124,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000045784615,0.0,M_Req,300,465,36
125,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000013771815386,0.0,M_Req,300,13987,37
126,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000691593846,0.0,M_Req,300,7024,38
127,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000008103384617,0.0,M_Req,300,8230,39
128,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000921206154,0.0,M_Req,300,9356,40
129,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001464812308,0.0,M_Req,300,14877,41
130,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000839286154,0.0,M_Req,300,8524,42
131,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000009392246154,0.0,M_Req,300,9539,43
132,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000018328615385,0.0,M_Req,300,18615,44
133,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000005504,0.0,M_Req,300,5590,45
134,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001787470769,0.0,M_Req,300,18154,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000012568615384,0.0,M_Req,300,12765,47
124,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000002976,0.0,M_Req,302.0000000457846,465,47
91,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000092415,0.0,M_Req,302.00000014217846,1444,47
108,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000125953,0.0,M_Req,302.0000001937723,1968,47
106,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000145666,0.0,M_Req,302.00000022409847,2276,47
93,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000180864,0.0,M_Req,302.0000002782523,2826,47
120,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000219265,0.0,M_Req,302.00000033732925,3426,47
89,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000022816,1.9999999272549758,M_Req,302.0000003510154,3565,47
117,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000252545,1.9999999488219373,M_Req,302.00000038852926,3946,47
133,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000035776,0.0,M_Req,302.0000005504,5590,47
113,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000389058,0.0,M_Req,302.0000005985477,6079,47
100,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000039565,0.0,M_Req,302.0000006086892,6182,47
109,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000447553,1.999999505243352,M_Req,302.00000068854155,6993,47
126,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000044954,1.999999354193676,M_Req,302.00000069159387,7024,47
98,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000050112,1.9999998377749648,M_Req,302.0000007709538,7830,47
127,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000052672,0.0,M_Req,302.00000081033846,8230,47
130,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000545537,0.0,M_Req,302.00000083928614,8524,47
128,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000598783,1.9999998891850055,M_Req,302.00000092120615,9356,47
110,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000607874,3.9999992586419353,M_Req,302.0000009351877,9498,47
131,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000610494,1.9999999001161086,M_Req,302.0000009392246,9539,47
107,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000665152,1.9999992008022787,M_Req,302.00000102331074,10393,47
114,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000068896,1.9999995386480691,M_Req,302.0000010599385,10765,47
118,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000692224,3.99999927241646,M_Req,302.00000106496,10816,47
95,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000076704,1.9999989621261989,M_Req,302.00000118006153,11985,47
101,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000786367,0.0,M_Req,302.00000120979695,12287,47
102,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000080077,1.9999999779248014,M_Req,302.00000123195076,12512,47
121,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000802687,3.9999990433885273,M_Req,302.00000123490463,12542,47
135,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000081696,1.9999992935742057,M_Req,302.00000125686154,12765,47
99,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000842433,3.999999312729699,M_Req,302.0000012960492,13163,47
