id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
59,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000108415,1.9999999082387205,M_Req,202.00000016679385,1694,38
57,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000126463,3.999999880483415,M_Req,202.00000019456,1976,38
75,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000245506,3.999999648595434,M_Req,202.00000037769846,3836,38
52,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000029088,0.0,M_Req,202.0000004475077,4545,38
70,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000374145,0.0,M_Req,202.00000057560615,5846,38
64,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000398463,0.0,M_Req,202.00000061302154,6226,38
51,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000447935,0.0,M_Req,202.00000068913232,6999,38
71,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000045107,1.9999998816866196,M_Req,202.00000069395693,7048,38
60,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000475646,0.0,M_Req,202.00000073176616,7432,38
53,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000514433,1.999999656102915,M_Req,202.00000079143385,8038,38
80,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000052832,0.0,M_Req,202.0000008128,8255,38
69,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000055744,3.9999997180886453,M_Req,202.0000008576,8710,38
79,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000056179,1.9999999485574733,M_Req,202.00000086429537,8778,38
73,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000623808,0.0,M_Req,202.0000009597046,9747,38
56,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000657474,5.999999063560665,M_Req,202.00000101149539,10273,38
63,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000745217,1.9999995853276005,M_Req,202.00000114648614,11644,38
62,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000074816,3.999999580872867,M_Req,202.0000011510154,11690,38
74,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000756417,1.9999997960500764,M_Req,202.00000116371692,11819,38
67,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000078842,1.999999400113694,M_Req,202.0000012129477,12319,38
54,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000082221,3.9999991826528287,M_Req,202.00000126493538,12847,38
85,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000082835,0.0,M_Req,202.0000012743877,12943,38
72,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000964095,3.999999476618001,M_Req,202.00000148322462,15064,38
65,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000987006,3.9999990946663786,M_Req,202.00000151847385,15422,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001008895,1.9999991370294197,M_Req,202.0000015521477,15764,38
68,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001015232,5.9999990138490205,M_Req,202.00000156189537,15863,38
83,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001040834,0.0,M_Req,202.00000160128,16263,38
61,LINK,8,9,Gateway-4,Fog-4,Application-14,2.00000000010432,5.999999127039985,M_Req,202.00000160492309,16300,38
66,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000105062,5.999998996894334,M_Req,202.0000016163446,16416,38
81,LINK,18,19,Gateway-9,Fog-9,Application-36,2.00000000010777,3.9999991549152014,M_Req,202.00000165799383,16839,38
86,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001108416,1.9999995692151629,M_Req,202.00000170525539,17319,38
87,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001134848,0.0,M_Req,202.00000174592,17732,38
84,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001175104,1.9999997935317708,M_Req,202.0000018078523,18361,38
55,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001207168,5.9999985904889,M_Req,202.00000185718153,18862,38
78,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000120723,5.9999981690384345,M_Req,202.00000185728,18863,38
82,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001229696,3.9999997096616084,M_Req,202.00000189184,19214,38
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000123744,3.9999987855241557,M_Req,202.00000190375386,19335,38
52,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000903104,5.98281481506919,M_Resp,204.01718563272195,14111,27
58,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000087936,5.981555555644775,M_Resp,204.01844451947701,13740,28
70,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001057474,5.971481481683838,M_Resp,204.02851909416208,16523,29
64,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000877503,5.971333333615945,M_Resp,204.02866727972807,13711,30
60,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001152896,5.966666666920304,M_Resp,204.03333406514707,18014,31
51,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000087667,3.9648148150394604,M_Resp,204.0351858743623,13698,32
87,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000038208,0.0,M_Resp,204.05377952381127,5970,33
73,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000884737,3.939111111283154,M_Resp,204.06088984865588,13824,34
85,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000512896,1.9303703704812278,M_Resp,204.06963090410017,8014,35
67,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000009453,5.978888889180411,M_Resp,206.02111172425134,1477,25
53,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000219775,5.976592592885851,M_Resp,206.0234078549956,3434,26
59,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000015021,5.974962963129286,M_Resp,206.02503711208044,2347,27
63,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000962626,5.974370370664758,M_Resp,206.0256303615179,15041,28
71,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000084019,5.968962963225977,M_Resp,206.0310376127257,13128,29
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000164673,3.9634074076188313,M_Resp,206.0365932818706,2573,30
86,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000084883,1.962962963014263,M_Resp,206.03703831161843,13263,31
84,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000008768,1.949037037160025,M_Resp,206.05096456446455,1370,32
87,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000587815385,0.0,M_Resp,206.05377952384947,5970,32
74,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000118835,3.940148148333037,M_Resp,206.05985281169447,18568,33
85,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000789070769,0.0,M_Resp,208.0000012746327,8014,24
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000015168,3.9794814815856228,M_Resp,208.02051920792027,2370,24
62,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000291775,5.975777778093629,M_Resp,208.0242229541853,4559,25
57,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000077536,5.975185185353894,M_Resp,208.02481488987087,12115,26
65,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000991105,5.970444444646716,M_Resp,208.0295561687945,15486,27
54,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000099872,5.96777777801077,M_Resp,208.03222266989266,15605,28
69,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000016525,5.964222222513513,M_Resp,208.03577835352218,2582,29
75,LINK,16,17,Gateway-8,Fog-8,Application-29,2.00000000000096,1.962518518639257,M_Resp,208.03748150779992,150,30
72,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000140097,3.9414814816887827,M_Resp,208.05851947845755,2189,30
51,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001348726154,0.0,M_Resp,210.0000006894894,13698,25
73,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000013611323078,0.0,M_Resp,210.0000009600275,13824,24
86,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000013058953847,0.0,M_Resp,210.0000012747176,13263,24
84,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000001348923075,0.0,M_Resp,210.00000160163336,1370,24
66,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000110445,5.971185185381501,M_Resp,210.02881542815882,17257,24
56,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000081406,5.968740740921248,M_Resp,210.03125933438105,1272,25
61,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000027763,5.966814815055557,M_Resp,210.03318591725255,4338,26
68,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000608447,5.96437037057666,M_Resp,210.03563020547554,9507,27
55,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001044542,5.964148148360323,M_Resp,210.03585229964298,16321,28
75,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000000147692307,0.0,M_Resp,212.00000002644015,150,28
58,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000013528615384,0.0,M_Resp,212.00000007520973,13740,28
52,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001389390769,0.0,M_Resp,212.00000044788146,14111,28
70,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.00000162688,0.0,M_Resp,212.00000057595167,16523,28
64,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001350006154,0.0,M_Resp,212.00000061343175,13711,28
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000002533415384,0.0,M_Resp,212.0000006895059,2573,28
60,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001773686154,0.0,M_Resp,212.00000073218266,18014,28
74,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001828233846,0.0,M_Resp,212.00000096014634,18568,28
59,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000231089231,0.0,M_Resp,214.00000007522476,2347,23
53,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000338116923,0.0,M_Resp,214.00000044790343,3434,23
71,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001292603077,0.0,M_Resp,214.0000005760357,13128,23
67,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000145427692,0.0,M_Resp,214.00000061344122,1477,23
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000233353846,0.0,M_Resp,214.00000068952107,2370,23
63,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000148096,0.0,M_Resp,214.00000073227892,15041,23
72,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000002155323076,0.0,M_Resp,214.00000096016035,2189,22
57,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000011928615384,0.0,M_Resp,216.0000000753023,12115,16
54,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000015364923076,0.0,M_Resp,216.0000004480033,15605,15
69,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000002542276922,0.0,M_Resp,216.0000005760522,2582,15
65,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000015247753846,0.0,M_Resp,216.00000061354032,15486,15
62,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000448886154,0.0,M_Resp,216.0000007323081,4559,15
56,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000125243077,0.0,M_Resp,218.00000007531042,1272,9
55,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000016069907693,0.0,M_Resp,218.00000044810776,16321,9
68,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000936073846,0.0,M_Resp,218.00000057611305,9507,9
66,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000016991507694,0.0,M_Resp,218.00000061365077,17257,9
61,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000427126154,0.0,M_Resp,218.00000073233588,4338,9
88,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001801353846,0.0,M_Req,300,18295,0
89,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000016688246154,0.0,M_Req,300,16949,1
90,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000002123815386,0.0,M_Req,300,2157,2
91,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000005395692306,0.0,M_Req,300,5480,3
92,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000007267446156,0.0,M_Req,300,7381,4
93,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000016754215384,0.0,M_Req,300,17016,5
94,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000005287384615,0.0,M_Req,300,5370,6
95,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000001178584617,0.0,M_Req,300,1197,7
96,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000984516923,0.0,M_Req,300,9999,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001696886154,0.0,M_Req,300,17234,9
98,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000012811815386,0.0,M_Req,300,13012,10
99,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000645907692,0.0,M_Req,300,6560,11
100,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000143488,0.0,M_Req,300,14573,12
101,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000238966154,0.0,M_Req,300,2427,13
102,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000115593846,0.0,M_Req,300,1174,14
103,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001583163077,0.0,M_Req,300,16079,15
104,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000778436923,0.0,M_Req,300,7906,16
105,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000725070769,0.0,M_Req,300,7364,17
106,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000003732676923,0.0,M_Req,300,3791,18
107,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000019592861538,0.0,M_Req,300,19899,19
108,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000011328,0.0,M_Req,300,11505,20
109,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000086449231,0.0,M_Req,300,878,21
110,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000000803446154,0.0,M_Req,300,816,22
111,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000014936615385,0.0,M_Req,300,15170,23
112,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000013149538463,0.0,M_Req,300,13355,24
113,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001898436923,0.0,M_Req,300,19281,25
114,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000015764676924,0.0,M_Req,300,16011,26
115,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000006594953845,0.0,M_Req,300,6698,27
116,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000015068553845,0.0,M_Req,300,15304,28
117,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000014942523077,0.0,M_Req,300,15176,29
118,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000647876923,0.0,M_Req,300,6580,30
119,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001297033846,0.0,M_Req,300,13173,31
120,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000018215384614,0.0,M_Req,300,18500,32
121,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000004224,0.0,M_Req,300,4290,33
122,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000007697723077,0.0,M_Req,300,7818,34
123,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000011531815383,0.0,M_Req,300,11712,35
124,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001808443077,0.0,M_Req,300,18367,36
125,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000014991753847,0.0,M_Req,300,15226,37
126,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000002908553847,0.0,M_Req,300,2954,38
127,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000306510769,0.0,M_Req,300,3113,39
128,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000007726276925,0.0,M_Req,300,7847,40
129,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000014914953845,0.0,M_Req,300,15148,41
130,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000017867815383,0.0,M_Req,300,18147,42
131,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.00000015872,0.0,M_Req,300,1612,43
132,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000014972061537,0.0,M_Req,300,15206,44
133,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001778313846,0.0,M_Req,300,18061,45
134,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000507273846,0.0,M_Req,300,5152,46
135,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001910350769,0.0,M_Req,300,19402,47
110,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000052225,0.0,M_Req,302.0000000803446,816,47
109,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000005619,1.9999999939005875,M_Req,302.00000008644923,878,47
102,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000075135,0.0,M_Req,302.0000001155938,1174,47
95,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000007661,0.0,M_Req,302.00000011785846,1197,47
131,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000103166,0.0,M_Req,302.00000015872,1612,47
90,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000013805,0.0,M_Req,302.00000021238156,2157,47
101,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000015533,1.9999998766351723,M_Req,302.00000023896615,2427,47
126,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000189058,0.0,M_Req,302.0000002908554,2954,47
127,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000019923,0.0,M_Req,302.00000030651074,3113,47
106,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000242624,0.0,M_Req,302.0000003732677,3791,47
121,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000027456,0.0,M_Req,302.0000004224,4290,47
134,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000329727,0.0,M_Req,302.00000050727385,5152,47
94,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000034368,1.9999998936889938,M_Req,302.00000052873844,5370,47
91,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000035072,1.9999999677376081,M_Req,302.0000005395692,5480,47
99,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000041984,1.999999566487702,M_Req,302.0000006459077,6560,47
118,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000042112,0.0,M_Req,302.0000006478769,6580,47
115,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000042867,0.0,M_Req,302.0000006594954,6698,47
105,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000471294,1.9999996482212055,M_Req,302.0000007250708,7364,47
92,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000047238,1.9999995797860493,M_Req,302.0000007267446,7381,47
122,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000050035,3.999999652689496,M_Req,302.0000007697723,7818,47
128,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000502207,3.999999533950188,M_Req,302.0000007726277,7847,47
104,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000050598,3.9999995949021923,M_Req,302.0000007784369,7906,47
96,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000639937,1.9999991333492062,M_Req,302.00000098451693,9999,47
108,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000073632,3.9999989475554685,M_Req,302.0000011328,11505,47
123,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000074957,1.9999991376927824,M_Req,302.00000115318153,11712,47
98,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000083277,3.9999989312558455,M_Req,302.00000128118154,13012,47
119,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000843072,1.9999993508851617,M_Req,302.00000129703386,13173,47
112,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000085472,1.9999993445844098,M_Req,302.00000131495386,13355,47
100,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000093267,3.9999986807368373,M_Req,302.00000143488,14573,47
129,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000969473,5.999998815132699,M_Req,302.00000149149537,15148,47
111,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000097088,5.999998586767504,M_Req,302.00000149366156,15170,47
117,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000971263,3.9999991537509914,M_Req,302.00000149425233,15176,47
132,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000973186,1.9999986615241596,M_Req,302.00000149720614,15206,47
125,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000974465,3.999998791773919,M_Req,302.00000149917537,15226,47
116,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000979457,5.999999141245098,M_Req,302.00000150685537,15304,47
114,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001024705,3.9999990831560694,M_Req,302.0000015764677,16011,47
103,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001029057,5.9999985325470675,M_Req,302.00000158316305,16079,47
89,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001084737,3.9999984900030086,M_Req,302.0000016688246,16949,47
93,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000108902,3.999998442508627,M_Req,302.0000016754215,17016,47
97,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001102975,5.999998515634502,M_Req,302.00000169688616,17234,47
133,LINK,22,23,Gateway-11,Fog-11,Application-42,2.00000000011559,3.99999872902805,M_Req,302.00000177831384,18061,47
130,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000116141,5.9999983721545505,M_Req,302.0000017867815,18147,47
88,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000117088,5.999998706103611,M_Req,302.00000180135385,18295,47
124,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000001175486,5.999998482603644,M_Req,302.0000018084431,18367,47
120,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001184,5.999998600973356,M_Req,302.0000018215385,18500,47
