id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
28193,COMP_M,Application-15,Application-15-Service,M_Req,32258,32259,40,15,EndDevice-15,Fog-7,Application-15-EndDevice,0.06385185185185185,73712.0000003563,73712.06385220816,73700.0,73712.0000003563
28195,COMP_M,Application-8,Application-8-Service,M_Req,32266,32267,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.04948148148148148,73712.0000003696,73712.04948185109,73700.0,73712.0000003696
28205,COMP_M,Application-32,Application-32-Service,M_Req,32308,32309,57,25,EndDevice-32,Fog-12,Application-32-EndDevice,0.03688888888888889,73712.00000045757,73712.03688934646,73700.0,73712.00000045757
28222,COMP_M,Application-25,Application-25-EndDevice,M_Resp,32203,32202,15,50,Fog-7,EndDevice-25,Application-25-Service,3.382716049382716e-06,73712.0000014619,73712.00000484461,73706.06311146724,73712.0000014619
28204,COMP_M,Application-30,Application-30-Service,M_Req,32305,32306,55,21,EndDevice-30,Fog-10,Application-30-EndDevice,0.05733333333333333,73714.0000000389,73714.05733337223,73700.0,73714.0000000389
28218,COMP_M,Application-35,Application-35-Service,M_Req,32178,32179,60,7,EndDevice-35,Fog-3,Application-35-EndDevice,0.01925925925925926,73714.00000003909,73714.01925929835,73700.0,73714.00000003909
28209,COMP_M,Application-40,Application-40-Service,M_Req,32320,32321,65,17,EndDevice-40,Fog-8,Application-40-EndDevice,0.07362962962962963,73714.0000000851,73714.07362971472,73700.0,73714.0000000851
28231,COMP_M,Application-3,Application-3-Service,M_Req,32090,32091,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.036814814814814814,73714.00000033715,73714.03681515197,73700.0,73714.00000033715
28211,COMP_M,Application-33,Application-33-Service,M_Req,32326,32327,58,3,EndDevice-33,Fog-1,Application-33-EndDevice,0.021703703703703704,73714.00000034556,73714.02170404927,73700.0,73714.00000034556
28206,COMP_M,Application-39,Application-39-Service,M_Req,32311,32312,64,15,EndDevice-39,Fog-7,Application-39-EndDevice,0.052444444444444446,73714.00000035638,73714.05244480082,73700.0,73714.00000035638
28228,COMP_M,Application-38,Application-38-Service,M_Req,32223,32224,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.030962962962962963,73714.00000036974,73714.0309633327,73700.0,73714.00000036974
28202,COMP_M,Application-29,Application-29-Service,M_Req,32298,32299,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.06992592592592592,73714.00000045777,73714.0699263837,73700.0,73714.00000045777
28229,COMP_M,Application-34,Application-34-Service,M_Req,32226,32227,59,13,EndDevice-34,Fog-6,Application-34-EndDevice,0.027333333333333334,73714.00000069657,73714.0273340299,73700.0,73714.00000069657
28219,COMP_M,Application-41,Application-41-Service,M_Req,32182,32183,66,21,EndDevice-41,Fog-10,Application-41-EndDevice,0.07407407407407407,73716.00000003904,73716.07407411312,73700.0,73716.00000003904
28215,COMP_M,Application-2,Application-2-Service,M_Req,32166,32167,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.030962962962962963,73716.00000003916,73716.03096300212,73700.0,73716.00000003916
28191,COMP_M,Application-1,Application-1-Service,M_Req,32242,32243,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.03177777777777778,73716.00000059536,73716.03177837314,73700.0,73716.00000059536
28216,COMP_M,Application-44,Application-44-Service,M_Req,32170,32171,69,3,EndDevice-44,Fog-1,Application-44-EndDevice,0.02074074074074074,73718.00000034565,73718.0207410864,73700.0,73718.00000034565
28217,COMP_M,Application-9,Application-9-Service,M_Req,32174,32175,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.05674074074074074,73718.00000036992,73718.05674111066,73700.0,73718.00000036992
28210,COMP_M,Application-45,Application-45-Service,M_Req,32323,32324,70,5,EndDevice-45,Fog-2,Application-45-EndDevice,0.03414814814814815,73718.00000059539,73718.03414874354,73700.0,73718.00000059539
28200,COMP_M,Application-7,Application-7-Service,M_Req,32290,32291,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.064,73720.0000000392,73720.0640000392,73700.0,73720.0000000392
28224,COMP_M,Application-22,Application-22-Service,M_Req,32208,32209,47,7,EndDevice-22,Fog-3,Application-22-EndDevice,0.0362962962962963,73720.0000000393,73720.0362963356,73700.0,73720.0000000393
28223,COMP_M,Application-26,Application-26-Service,M_Req,32205,32206,51,17,EndDevice-26,Fog-8,Application-26-EndDevice,0.052148148148148145,73720.0000000853,73720.05214823344,73700.0,73720.0000000853
28232,COMP_M,Application-36,Application-36-Service,M_Req,32094,32095,61,15,EndDevice-36,Fog-7,Application-36-EndDevice,0.05333333333333334,73720.0000003566,73720.05333368992,73700.0,73720.0000003566
28199,COMP_M,Application-20,Application-20-Service,M_Req,32286,32287,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.02259259259259259,73722.00000034581,73722.0225929384,73700.0,73722.00000034581
28227,COMP_M,Application-21,Application-21-Service,M_Req,32220,32221,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.03437037037037037,73722.00000059548,73722.03437096585,73700.0,73722.00000059548
28201,COMP_M,Application-43,Application-43-EndDevice,M_Resp,32295,32294,9,68,Fog-4,EndDevice-43,Application-43-Service,2.7948717948717948e-06,73722.00000188783,73722.0000046827,73712.02111144818,73722.00000188783
28229,COMP_M,Application-34,Application-34-EndDevice,M_Resp,32227,32226,13,59,Fog-6,EndDevice-34,Application-34-Service,6.428571428571429e-06,73722.02733460121,73722.02734102978,73714.0273340299,73722.02733460121
28203,COMP_M,Application-19,Application-19-Service,M_Req,32302,32303,44,21,EndDevice-19,Fog-10,Application-19-EndDevice,0.06918518518518518,73724.00000003944,73724.06918522462,73700.0,73724.00000003944
28225,COMP_M,Application-6,Application-6-Service,M_Req,32211,32212,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.06562962962962963,73724.00000008546,73724.0656297151,73700.0,73724.00000008546
28198,COMP_M,Application-5,Application-5-Service,M_Req,32278,32279,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.049185185185185186,73724.00000035678,73724.04918554197,73700.0,73724.00000035678
28197,COMP_M,Application-10,Application-10-EndDevice,M_Resp,32275,32274,3,35,Fog-1,EndDevice-10,Application-10-Service,4.747126436781609e-06,73724.00000071275,73724.00000545988,73712.02392627147,73724.00000071275
28231,COMP_M,Application-3,Application-3-EndDevice,M_Resp,32091,32090,9,28,Fog-4,EndDevice-3,Application-3-Service,5.016129032258064e-06,73724.000001432,73724.00000644813,73714.03681515197,73724.000001432
28193,COMP_M,Application-15,Application-15-EndDevice,M_Resp,32259,32258,15,40,Fog-7,EndDevice-15,Application-15-Service,2.482758620689655e-06,73724.00000214811,73724.00000463087,73712.06385220816,73724.00000214811
28218,COMP_M,Application-35,Application-35-EndDevice,M_Resp,32179,32178,7,60,Fog-3,EndDevice-35,Application-35-Service,2.9777777777777777e-06,73724.0273350148,73724.02733799258,73714.01925929835,73724.0273350148
28226,COMP_M,Application-31,Application-31-Service,M_Req,32214,32215,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.02948148148148148,73726.00000059558,73726.02948207707,73700.0,73726.00000059558
28196,COMP_M,Application-46,Application-46-Service,M_Req,32270,32271,71,17,EndDevice-46,Fog-8,Application-46-EndDevice,0.039851851851851854,73728.00000008562,73728.03985193747,73700.0,73728.00000008562
28215,COMP_M,Application-2,Application-2-EndDevice,M_Resp,32167,32166,7,27,Fog-3,EndDevice-2,Application-2-Service,5.9344262295081965e-06,73728.00000042748,73728.00000636191,73716.03096300212,73728.00000042748
28192,COMP_M,Application-11,Application-11-Service,M_Req,32250,32251,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.02362962962962963,73728.00000059565,73728.02363022529,73700.0,73728.00000059565
28217,COMP_M,Application-9,Application-9-EndDevice,M_Resp,32175,32174,23,34,Fog-11,EndDevice-9,Application-9-Service,6.733333333333333e-06,73728.00000060968,73728.00000734301,73718.05674111066,73728.00000060968
28205,COMP_M,Application-32,Application-32-EndDevice,M_Resp,32309,32308,25,57,Fog-12,EndDevice-32,Application-32-Service,3.888888888888889e-06,73728.00000119393,73728.00000508281,73712.03688934646,73728.00000119393
28228,COMP_M,Application-38,Application-38-EndDevice,M_Resp,32224,32223,23,63,Fog-11,EndDevice-38,Application-38-Service,4.602409638554217e-06,73728.00000128464,73728.00000588705,73714.0309633327,73728.00000128464
28211,COMP_M,Application-33,Application-33-EndDevice,M_Resp,32327,32326,3,58,Fog-1,EndDevice-33,Application-33-Service,4.4523809523809525e-06,73728.0000013455,73728.00000579788,73714.02170404927,73728.0000013455
28195,COMP_M,Application-8,Application-8-EndDevice,M_Resp,32267,32266,23,33,Fog-11,EndDevice-8,Application-8-Service,4.630769230769231e-06,73728.00000138351,73728.00000601428,73712.04948185109,73728.00000138351
28219,COMP_M,Application-41,Application-41-EndDevice,M_Resp,32183,32182,21,66,Fog-10,EndDevice-41,Application-41-Service,3.7115384615384614e-06,73728.00000201826,73728.0000057298,73716.07407411312,73728.00000201826
28204,COMP_M,Application-30,Application-30-EndDevice,M_Resp,32306,32305,21,55,Fog-10,EndDevice-30,Application-30-Service,7.56140350877193e-06,73730.00000074874,73730.00000831015,73714.05733337223,73730.00000074874
28209,COMP_M,Application-40,Application-40-EndDevice,M_Resp,32321,32320,17,65,Fog-8,EndDevice-40,Application-40-Service,3.4745762711864406e-06,73730.0000017869,73730.00000526148,73714.07362971472,73730.0000017869
28207,COMP_M,Application-23,Application-23-Service,M_Req,32314,32315,48,5,EndDevice-23,Fog-2,Application-23-EndDevice,0.028148148148148148,73732.00000059589,73732.02814874404,73700.0,73732.00000059589
28206,COMP_M,Application-39,Application-39-EndDevice,M_Resp,32312,32311,15,64,Fog-7,EndDevice-39,Application-39-Service,4.5185185185185185e-06,73732.0000011651,73732.00000568361,73714.05244480082,73732.0000011651
28202,COMP_M,Application-29,Application-29-EndDevice,M_Resp,32299,32298,25,54,Fog-12,EndDevice-29,Application-29-Service,3.6373626373626372e-06,73732.00000135771,73732.00000499508,73714.0699263837,73732.00000135771
28216,COMP_M,Application-44,Application-44-EndDevice,M_Resp,32171,32170,3,69,Fog-1,EndDevice-44,Application-44-Service,3.8260869565217395e-06,73732.00000149485,73732.00000532094,73718.0207410864,73732.00000149485
28232,COMP_M,Application-36,Application-36-EndDevice,M_Resp,32095,32094,15,61,Fog-7,EndDevice-36,Application-36-Service,3.6460176991150443e-06,73732.0000018064,73732.00000545241,73720.05333368992,73732.0000018064
28224,COMP_M,Application-22,Application-22-EndDevice,M_Resp,32209,32208,7,47,Fog-3,EndDevice-22,Application-22-Service,4.654761904761905e-06,73732.00000202763,73732.0000066824,73720.0362963356,73732.00000202763
28199,COMP_M,Application-20,Application-20-EndDevice,M_Resp,32287,32286,3,45,Fog-1,EndDevice-20,Application-20-Service,3.7216494845360825e-06,73734.00000062429,73734.00000434594,73722.0225929384,73734.00000062429
28191,COMP_M,Application-1,Application-1-EndDevice,M_Resp,32243,32242,5,26,Fog-2,EndDevice-1,Application-1-Service,2.3225806451612903e-06,73734.00000108237,73734.00000340496,73716.03177837314,73734.00000108237
28210,COMP_M,Application-45,Application-45-EndDevice,M_Resp,32324,32323,5,70,Fog-2,EndDevice-45,Application-45-Service,7.639344262295082e-06,73734.00000144687,73734.00000908622,73718.03414874354,73734.00000144687
28198,COMP_M,Application-5,Application-5-EndDevice,M_Resp,32279,32278,15,30,Fog-7,EndDevice-5,Application-5-Service,3.27710843373494e-06,73734.00000189609,73734.00000517319,73724.04918554197,73734.00000189609
28223,COMP_M,Application-26,Application-26-EndDevice,M_Resp,32206,32205,17,51,Fog-8,EndDevice-26,Application-26-Service,3.963302752293578e-06,73736.00000188983,73736.00000585313,73720.05214823344,73736.00000188983
28203,COMP_M,Application-19,Application-19-EndDevice,M_Resp,32303,32302,21,44,Fog-10,EndDevice-19,Application-19-Service,5.1875e-06,73738.0000008861,73738.00000607359,73724.06918522462,73738.0000008861
28227,COMP_M,Application-21,Application-21-EndDevice,M_Resp,32221,32220,5,46,Fog-2,EndDevice-21,Application-21-Service,6e-06,73738.00000215357,73738.00000815357,73722.03437096585,73738.00000215357
28200,COMP_M,Application-7,Application-7-EndDevice,M_Resp,32291,32290,21,32,Fog-10,EndDevice-7,Application-7-Service,3.212962962962963e-06,73738.00000228966,73738.00000550262,73720.0640000392,73738.00000228966
28196,COMP_M,Application-46,Application-46-EndDevice,M_Resp,32271,32270,17,71,Fog-8,EndDevice-46,Application-46-Service,7.2142857142857145e-06,73740.00000137737,73740.00000859165,73728.03985193747,73740.00000137737
28225,COMP_M,Application-6,Application-6-EndDevice,M_Resp,32212,32211,17,31,Fog-8,EndDevice-6,Application-6-Service,8.236363636363636e-06,73740.00000174041,73740.00000997678,73724.0656297151,73740.00000174041
28226,COMP_M,Application-31,Application-31-EndDevice,M_Resp,32215,32214,5,56,Fog-2,EndDevice-31,Application-31-Service,6.944444444444445e-06,73744.0000020812,73744.00000902565,73726.02948207707,73744.0000020812
28192,COMP_M,Application-11,Application-11-EndDevice,M_Resp,32251,32250,5,36,Fog-2,EndDevice-11,Application-11-Service,4.8020833333333334e-06,73746.00000245124,73746.00000725333,73728.02363022529,73746.00000245124
28207,COMP_M,Application-23,Application-23-EndDevice,M_Resp,32315,32314,5,48,Fog-2,EndDevice-23,Application-23-Service,8.084745762711865e-06,73748.00000185719,73748.00000994193,73732.02814874404,73748.00000185719
28266,COMP_M,Application-28,Application-28-Service,M_Req,32186,32187,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.052592592592592594,73804.0000003078,73804.05259290039,73800.0,73804.0000003078
28238,COMP_M,Application-24,Application-24-Service,M_Req,32238,32239,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.021037037037037038,73804.00000111652,73804.02103815356,73800.0,73804.00000111652
28238,COMP_M,Application-24,Application-24-EndDevice,M_Resp,32239,32238,13,49,Fog-6,EndDevice-24,Application-24-Service,7.0140845070422535e-06,73808.02103886726,73808.02104588134,73804.02103815356,73808.02103886726
28241,COMP_M,Application-15,Application-15-Service,M_Req,32258,32259,40,15,EndDevice-15,Fog-7,Application-15-EndDevice,0.06666666666666667,73808.05259290044,73808.1192595671,73800.0,73808.05259290044
28266,COMP_M,Application-28,Application-28-EndDevice,M_Resp,32187,32186,15,53,Fog-7,EndDevice-28,Application-28-Service,6.076923076923077e-06,73808.0525929263,73808.05259900322,73804.05259290039,73808.0525929263
28247,COMP_M,Application-20,Application-20-Service,M_Req,32286,32287,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.034,73810.00000117808,73810.03400117808,73800.0,73810.00000117808
28243,COMP_M,Application-8,Application-8-Service,M_Req,32266,32267,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.07348148148148148,73810.0000015341,73810.07348301559,73800.0,73810.0000015341
28248,COMP_M,Application-7,Application-7-Service,M_Req,32290,32291,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.06459259259259259,73812.0000005286,73812.06459312119,73800.0,73812.0000005286
28263,COMP_M,Application-9,Application-9-Service,M_Req,32174,32175,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.061481481481481484,73812.00000153414,73812.06148301561,73800.0,73812.00000153414
28249,COMP_M,Application-29,Application-29-Service,M_Req,32298,32299,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.03155555555555556,73812.00000155115,73812.0315571067,73800.0,73812.00000155115
28246,COMP_M,Application-5,Application-5-Service,M_Req,32278,32279,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.05896296296296296,73812.11925956725,73812.17822253022,73800.0,73812.11925956725
28269,COMP_M,Application-21,Application-21-Service,M_Req,32220,32221,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.029777777777777778,73814.00000015002,73814.02977792779,73800.0,73814.00000015002
28268,COMP_M,Application-22,Application-22-Service,M_Req,32208,32209,47,7,EndDevice-22,Fog-3,Application-22-EndDevice,0.036444444444444446,73814.00000037593,73814.03644482038,73800.0,73814.00000037593
28239,COMP_M,Application-1,Application-1-Service,M_Req,32242,32243,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.023407407407407408,73816.00000015012,73816.02340755753,73800.0,73816.00000015012
28245,COMP_M,Application-10,Application-10-Service,M_Req,32274,32275,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.02525925925925926,73816.00000117824,73816.0252604375,73800.0,73816.00000117824
28250,COMP_M,Application-19,Application-19-Service,M_Req,32302,32303,44,21,EndDevice-19,Fog-10,Application-19-EndDevice,0.06385185185185185,73818.00000052899,73818.06385238084,73800.0,73818.00000052899
28241,COMP_M,Application-15,Application-15-EndDevice,M_Resp,32259,32258,15,40,Fog-7,EndDevice-15,Application-15-Service,3.528735632183908e-06,73818.00000065815,73818.00000418689,73808.1192595671,73818.00000065815
28262,COMP_M,Application-2,Application-2-Service,M_Req,32166,32167,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.025703703703703704,73820.0000003761,73820.0257040798,73800.0,73820.0000003761
28247,COMP_M,Application-20,Application-20-EndDevice,M_Resp,32287,32286,3,45,Fog-1,EndDevice-20,Application-20-Service,5.0206185567010305e-06,73820.00000226781,73820.00000728843,73810.03400117808,73820.00000226781
28249,COMP_M,Application-29,Application-29-EndDevice,M_Resp,32299,32298,25,54,Fog-12,EndDevice-29,Application-29-Service,4.758241758241758e-06,73820.03155746519,73820.03156222343,73812.0315571067,73820.03155746519
28254,COMP_M,Application-23,Application-23-Service,M_Req,32314,32315,48,5,EndDevice-23,Fog-2,Application-23-EndDevice,0.020962962962962964,73824.00000015054,73824.02096311351,73800.0,73824.00000015054
28268,COMP_M,Application-22,Application-22-EndDevice,M_Resp,32209,32208,7,47,Fog-3,EndDevice-22,Application-22-Service,4.035714285714285e-06,73824.00000056,73824.00000459571,73814.03644482038,73824.00000056
28263,COMP_M,Application-9,Application-9-EndDevice,M_Resp,32175,32174,23,34,Fog-11,EndDevice-9,Application-9-Service,5.733333333333333e-06,73824.00000115237,73824.0000068857,73812.06148301561,73824.00000115237
28243,COMP_M,Application-8,Application-8-EndDevice,M_Resp,32267,32266,23,33,Fog-11,EndDevice-8,Application-8-Service,6.476923076923077e-06,73824.00000183536,73824.00000831229,73810.07348301559,73824.00000183536
28240,COMP_M,Application-11,Application-11-Service,M_Req,32250,32251,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.022518518518518518,73826.00000015063,73826.02251866914,73800.0,73826.00000015063
28245,COMP_M,Application-10,Application-10-EndDevice,M_Resp,32275,32274,3,35,Fog-1,EndDevice-10,Application-10-Service,3.2988505747126435e-06,73826.00000042148,73826.00000372033,73816.0252604375,73826.00000042148
28250,COMP_M,Application-19,Application-19-EndDevice,M_Resp,32303,32302,21,44,Fog-10,EndDevice-19,Application-19-Service,4.583333333333333e-06,73828.0000009007,73828.00000548403,73818.06385238084,73828.0000009007
28269,COMP_M,Application-21,Application-21-EndDevice,M_Resp,32221,32220,5,46,Fog-2,EndDevice-21,Application-21-Service,3.4078947368421053e-06,73828.00000161826,73828.00000502616,73814.02977792779,73828.00000161826
28248,COMP_M,Application-7,Application-7-EndDevice,M_Resp,32291,32290,21,32,Fog-10,EndDevice-7,Application-7-Service,1.8703703703703705e-06,73828.00000171662,73828.00000358699,73812.06459312119,73828.00000171662
28246,COMP_M,Application-5,Application-5-EndDevice,M_Resp,32279,32278,15,30,Fog-7,EndDevice-5,Application-5-Service,3.915662650602409e-06,73830.00000118943,73830.00000510509,73812.17822253022,73830.00000118943
28262,COMP_M,Application-2,Application-2-EndDevice,M_Resp,32167,32166,7,27,Fog-3,EndDevice-2,Application-2-Service,6.2459016393442625e-06,73830.00000192571,73830.00000817161,73820.0257040798,73830.00000192571
28239,COMP_M,Application-1,Application-1-EndDevice,M_Resp,32243,32242,5,26,Fog-2,EndDevice-1,Application-1-Service,4.967741935483871e-06,73834.00000139273,73834.00000636048,73816.02340755753,73834.00000139273
28254,COMP_M,Application-23,Application-23-EndDevice,M_Resp,32315,32314,5,48,Fog-2,EndDevice-23,Application-23-Service,8.305084745762712e-06,73836.00000187858,73836.00001018366,73824.02096311351,73836.00000187858
28240,COMP_M,Application-11,Application-11-EndDevice,M_Resp,32251,32250,5,36,Fog-2,EndDevice-11,Application-11-Service,5.166666666666667e-06,73838.00000068113,73838.0000058478,73826.02251866914,73838.00000068113
28277,COMP_M,Application-25,Application-25-Service,M_Req,32370,32371,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06711111111111111,73904.00000027177,73904.06711138289,73900.0,73904.00000027177
28286,COMP_M,Application-24,Application-24-Service,M_Req,32238,32239,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.02548148148148148,73904.00000040235,73904.02548188383,73900.0,73904.00000040235
28314,COMP_M,Application-28,Application-28-Service,M_Req,32186,32187,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04237037037037037,73906.00000027189,73906.04237064226,73900.0,73906.00000027189
28286,COMP_M,Application-24,Application-24-EndDevice,M_Resp,32239,32238,13,49,Fog-6,EndDevice-24,Application-24-Service,5.690140845070423e-06,73908.02548285117,73908.02548854132,73904.02548188383,73908.02548285117
28277,COMP_M,Application-25,Application-25-EndDevice,M_Resp,32371,32370,15,50,Fog-7,EndDevice-25,Application-25-Service,3.111111111111111e-06,73910.00000132914,73910.00000444025,73904.06711138289,73910.00000132914
28294,COMP_M,Application-5,Application-5-Service,M_Req,32278,32279,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.04637037037037037,73912.00000027205,73912.04637064242,73900.0,73912.00000027205
28298,COMP_M,Application-19,Application-19-Service,M_Req,32302,32303,44,21,EndDevice-19,Fog-10,Application-19-EndDevice,0.044,73912.00000041495,73912.04400041494,73900.0,73912.00000041495
28291,COMP_M,Application-8,Application-8-Service,M_Req,32266,32267,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.03822222222222222,73912.00000058289,73912.03822280512,73900.0,73912.00000058289
28283,COMP_M,Application-14,Application-14-Service,M_Req,32388,32389,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.025703703703703704,73912.00000080523,73912.02570450894,73900.0,73912.00000080523
28314,COMP_M,Application-28,Application-28-EndDevice,M_Resp,32187,32186,15,53,Fog-7,EndDevice-28,Application-28-Service,6.205128205128205e-06,73912.00000098575,73912.00000719087,73906.04237064226,73912.00000098575
28297,COMP_M,Application-29,Application-29-Service,M_Req,32298,32299,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.03214814814814815,73914.00000003677,73914.03214818492,73900.0,73914.00000003677
28272,COMP_M,Application-3,Application-3-Service,M_Req,32342,32343,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.033555555555555554,73914.0000005379,73914.03355609345,73900.0,73914.0000005379
28316,COMP_M,Application-22,Application-22-Service,M_Req,32208,32209,47,7,EndDevice-22,Fog-3,Application-22-EndDevice,0.019555555555555555,73914.00000065971,73914.01955621527,73900.0,73914.00000065971
28276,COMP_M,Application-4,Application-4-Service,M_Req,32366,32367,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.031037037037037037,73914.00000080529,73914.03103784233,73900.0,73914.00000080529
28289,COMP_M,Application-15,Application-15-Service,M_Req,32258,32259,40,15,EndDevice-15,Fog-7,Application-15-EndDevice,0.057777777777777775,73916.00000027221,73916.05777804999,73900.0,73916.00000027221
28293,COMP_M,Application-10,Application-10-Service,M_Req,32274,32275,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.01577777777777778,73916.00000048679,73916.01577826457,73900.0,73916.00000048679
28278,COMP_M,Application-43,Application-43-Service,M_Req,32373,32374,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.026962962962962963,73916.00000053796,73916.02696350092,73900.0,73916.00000053796
28288,COMP_M,Application-11,Application-11-Service,M_Req,32250,32251,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.02311111111111111,73918.00000013964,73918.02311125075,73900.0,73918.00000013964
28295,COMP_M,Application-20,Application-20-Service,M_Req,32286,32287,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.03088888888888889,73918.0000004869,73918.03088937579,73900.0,73918.0000004869
28274,COMP_M,Application-18,Application-18-Service,M_Req,32350,32351,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.0522962962962963,73918.0000005831,73918.0522968794,73900.0,73918.0000005831
28284,COMP_M,Application-26,Application-26-Service,M_Req,32391,32392,51,17,EndDevice-26,Fog-8,Application-26-EndDevice,0.04044444444444444,73918.00000064207,73918.04044508652,73900.0,73918.00000064207
28281,COMP_M,Application-44,Application-44-Service,M_Req,32382,32383,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.03192592592592593,73918.00000080545,73918.03192673138,73900.0,73918.00000080545
28317,COMP_M,Application-21,Application-21-Service,M_Req,32220,32221,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.03422222222222222,73920.00000013973,73920.03422236195,73900.0,73920.00000013973
28311,COMP_M,Application-9,Application-9-Service,M_Req,32174,32175,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.07037037037037037,73920.00000058323,73920.0703709536,73900.0,73920.00000058323
28279,COMP_M,Application-6,Application-6-Service,M_Req,32376,32377,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.05511111111111111,73920.0000006422,73920.05511175332,73900.0,73920.0000006422
28280,COMP_M,Application-17,Application-17-Service,M_Req,32379,32380,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.068,73922.00000041536,73922.06800041535,73900.0,73922.00000041536
28310,COMP_M,Application-2,Application-2-Service,M_Req,32166,32167,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03459259259259259,73922.00000065999,73922.03459325258,73900.0,73922.00000065999
28302,COMP_M,Application-23,Application-23-Service,M_Req,32314,32315,48,5,EndDevice-23,Fog-2,Application-23-EndDevice,0.03437037037037037,73924.00000013995,73924.03437051032,73900.0,73924.00000013995
28296,COMP_M,Application-7,Application-7-Service,M_Req,32290,32291,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.06637037037037037,73924.00000041546,73924.06637078583,73900.0,73924.00000041546
28282,COMP_M,Application-16,Application-16-Service,M_Req,32385,32386,41,17,EndDevice-16,Fog-8,Application-16-EndDevice,0.045925925925925926,73924.00000064228,73924.0459265682,73900.0,73924.00000064228
28316,COMP_M,Application-22,Application-22-EndDevice,M_Resp,32209,32208,7,47,Fog-3,EndDevice-22,Application-22-Service,5.011904761904762e-06,73924.00000202523,73924.00000703713,73914.01955621527,73924.00000202523
28293,COMP_M,Application-10,Application-10-EndDevice,M_Resp,32275,32274,3,35,Fog-1,EndDevice-10,Application-10-Service,4.528735632183908e-06,73926.00000056016,73926.00000508889,73916.01577826457,73926.00000056016
28272,COMP_M,Application-3,Application-3-EndDevice,M_Resp,32343,32342,9,28,Fog-4,EndDevice-3,Application-3-Service,7.306451612903226e-06,73926.00000061443,73926.00000792088,73914.03355609345,73926.00000061443
28298,COMP_M,Application-19,Application-19-EndDevice,M_Resp,32303,32302,21,44,Fog-10,EndDevice-19,Application-19-Service,3.03125e-06,73926.0000014441,73926.00000447535,73912.04400041494,73926.0000014441
28278,COMP_M,Application-43,Application-43-EndDevice,M_Resp,32374,32373,9,68,Fog-4,EndDevice-43,Application-43-Service,3.576923076923077e-06,73926.0000017941,73926.00000537102,73916.02696350092,73926.0000017941
28297,COMP_M,Application-29,Application-29-EndDevice,M_Resp,32299,32298,25,54,Fog-12,EndDevice-29,Application-29-Service,3.6703296703296704e-06,73926.00000193766,73926.00000560799,73914.03214818492,73926.00000193766
