id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
71,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,11,53,Fog-5,EndDevice-28,Application-28-Service,5.461538461538461e-06,224.0000004117788,224.00000587331726,212.03155578341025,224.0000004117788
57,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.056,224.0000005255333,224.0560005255333,200.0,224.0000005255333
61,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,7,39,Fog-3,EndDevice-14,Application-14-Service,4.265822784810126e-06,224.00000085507835,224.00000512090114,214.03014890281761,224.00000085507835
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,3,73,Fog-1,EndDevice-48,Application-48-Service,6.9e-06,224.000000954192,224.00000785419198,214.0150377603745,224.000000954192
51,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,9,28,Fog-4,EndDevice-3,Application-3-Service,6.6774193548387095e-06,224.00000127280376,224.0000079502231,214.02718581892267,224.00000127280376
73,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,15,55,Fog-7,EndDevice-30,Application-30-Service,4.315789473684211e-06,224.00000141182528,224.00000572761476,212.06014817289807,224.00000141182528
81,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,13,66,Fog-6,EndDevice-41,Application-41-Service,3.5192307692307693e-06,224.000001487334,224.00000500656478,212.02281491515075,224.000001487334
56,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,21,34,Fog-10,EndDevice-9,Application-9-Service,6.366666666666667e-06,224.00000193143143,224.0000082980981,212.04666742274264,224.00000193143143
77,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,25,60,Fog-12,EndDevice-35,Application-35-Service,3.577777777777778e-06,226.0000009597653,226.00000453754308,212.03955636293298,226.0000009597653
60,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,5,38,Fog-2,EndDevice-13,Application-13-Service,3.7758620689655174e-06,226.0000010654124,226.00000484127446,214.02414889365258,226.0000010654124
53,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,13,30,Fog-6,EndDevice-5,Application-5-Service,3.759036144578313e-06,226.000001305777,226.00000506481314,214.02000010038694,226.000001305777
66,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,19,45,Fog-9,EndDevice-20,Application-20-Service,2.8041237113402062e-06,226.00000156141542,226.00000436553913,212.0724448357249,226.00000156141542
70,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,5,50,Fog-2,EndDevice-25,Application-25-Service,2.8765432098765434e-06,226.0000019147201,226.0000047912633,212.02600074526987,226.0000019147201
67,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,21,46,Fog-10,EndDevice-21,Application-21-Service,3.6842105263157896e-06,226.00000216077132,226.00000584498184,214.0466674227985,226.00000216077132
59,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,3,37,Fog-1,EndDevice-12,Application-12-Service,2.7297297297297295e-06,228.00000130894495,228.0000040386747,216.0185192419506,228.00000130894495
78,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,7,63,Fog-3,EndDevice-38,Application-38-Service,5.542168674698795e-06,228.00000140603433,228.000006948203,216.03429705102283,228.00000140603433
52,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,11,29,Fog-5,EndDevice-4,Application-4-Service,5.287234042553192e-06,228.00000152170395,228.000006808938,214.02200022794707,228.00000152170395
84,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,19,69,Fog-9,EndDevice-44,Application-44-Service,4.226086956521739e-06,228.00000168535638,228.00000591144334,216.07170409515874,228.00000168535638
65,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,17,44,Fog-8,EndDevice-19,Application-19-Service,3.7395833333333335e-06,228.000002128382,228.0000058679653,212.06311224943695,228.000002128382
68,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,23,47,Fog-11,EndDevice-22,Application-22-Service,3.357142857142857e-06,230.0000013608079,230.00000471795073,214.04992645100367,230.0000013608079
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,5,26,Fog-2,EndDevice-1,Application-1-Service,4.731182795698925e-06,230.00000152229643,230.00000625347923,218.02185259760134,230.00000152229643
55,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,17,32,Fog-8,EndDevice-7,Application-7-Service,2.5185185185185186e-06,230.0000018712668,230.00000438978532,214.07214928655605,230.0000018712668
83,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,17,68,Fog-8,EndDevice-43,Application-43-Service,3.5e-06,232.00000058606653,232.00000408606653,218.0448900275023,232.00000058606653
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,7,27,Fog-3,EndDevice-2,Application-2-Service,5.491803278688524e-06,232.000001276225,232.00000676802827,220.02533408811453,232.000001276225
63,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,11,41,Fog-5,EndDevice-16,Application-16-Service,3.227848101265823e-06,232.0000012836207,232.0000045114688,218.022222450278,232.0000012836207
54,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,15,31,Fog-7,EndDevice-6,Application-6-Service,8.381818181818181e-06,232.00000155712874,232.00000993894693,216.0299259507901,232.00000155712874
58,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,25,36,Fog-12,EndDevice-11,Application-11-Service,2.5416666666666668e-06,232.00000210896835,232.00000465063502,216.06044525194383,232.00000210896835
76,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,23,59,Fog-11,EndDevice-34,Application-34-Service,6.415584415584415e-06,232.00000249112574,232.00000890671015,216.05200052520763,232.00000249112574
80,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,11,65,Fog-5,EndDevice-40,Application-40-Service,1.8305084745762712e-06,234.00000080855062,234.0000026390591,222.03688911711964,234.00000080855062
72,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,13,54,Fog-6,EndDevice-29,Application-29-Service,4.153846153846154e-06,234.00000160539824,234.0000057592444,222.0282223228633,234.00000160539824
64,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,13,42,Fog-6,EndDevice-17,Application-17-Service,2.612244897959184e-06,234.00000170175326,234.00000431399815,218.0277778782763,234.00000170175326
85,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,23,71,Fog-11,EndDevice-46,Application-46-Service,6.446428571428572e-06,236.0000008823837,236.00000732881227,220.03407459940095,236.0000008823837
57,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,23,35,Fog-11,EndDevice-10,Application-10-Service,4.160919540229885e-06,238.00000148536526,238.0000056462848,224.0560005255333,238.00000148536526
122,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.07066666666666667,304.00000001181616,304.07066667848284,300.0,304.00000001181616
110,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02311111111111111,304.00000075140883,304.02311186251995,300.0,304.00000075140883
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.0717037037037037,304.00000191805697,304.07170562176066,300.0,304.00000191805697
110,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,2.5632183908045977e-06,308.0231124964566,308.023115059675,304.02311186251995,308.0231124964566
122,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,4.87037037037037e-06,308.0706672390608,308.0706721094312,304.07066667848284,308.0706672390608
134,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,5.666666666666667e-06,308.0717066454333,308.0717123121,304.07170562176066,308.0717066454333
127,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.022,312.0000002179081,312.0220002179081,300.0,312.0000002179081
117,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.05896296296296296,312.000000257502,312.05896322046493,300.0,312.000000257502
103,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.029777777777777778,312.00000117184356,312.02977894962135,300.0,312.00000117184356
94,COMP_M,Application-26,Application-26-Service,M_Req,212,213,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.015111111111111112,314.0000000680833,314.01511117919443,300.0,314.0000000680833
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.03,314.0000002068845,314.0300002068845,300.0,314.0000002068845
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.032518518518518516,314.0000002180301,314.03251873654864,300.0,314.0000002180301
105,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.072,314.00000025072364,314.07200025072365,300.0,314.00000025072364
125,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.064,314.000000257546,314.064000257546,300.0,314.000000257546
91,COMP_M,Application-45,Application-45-Service,M_Req,203,204,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.03525925925925926,314.0000003556264,314.03525961488566,300.0,314.0000003556264
130,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.06251851851851851,314.0000003768067,314.06251889532524,300.0,314.0000003768067
96,COMP_M,Application-8,Application-8-Service,M_Req,218,219,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.05688888888888889,314.0000004087442,314.05688929763306,300.0,314.0000004087442
129,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.025925925925925925,314.000000629642,314.02592655556793,300.0,314.000000629642
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.022074074074074072,314.0000009369276,314.0220750110017,300.0,314.0000009369276
100,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.021407407407407406,314.000001169701,314.02140857710845,300.0,314.000001169701
113,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,17,EndDevice-19,Fog-8,Application-19-EndDevice,0.06251851851851851,314.00000117192474,314.06251969044325,300.0,314.00000117192474
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.018444444444444444,316.00000006814713,316.0184445125916,300.0,316.00000006814713
107,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.036444444444444446,316.00000020689345,316.0364446513379,300.0,316.00000020689345
124,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.04459259259259259,316.0000002507723,316.0445928433649,300.0,316.0000002507723
115,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.06088888888888889,316.00000035568826,316.06088924457714,300.0,316.00000035568826
102,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.0682962962962963,316.0000003769299,316.0682966732262,300.0,316.0000003769299
123,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.07333333333333333,316.0000004088469,316.07333374218024,300.0,316.0000004088469
112,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.021333333333333333,316.00000062977773,316.0213339631111,300.0,316.00000062977773
108,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.01859259259259259,316.0000009370682,316.0185935296608,300.0,316.0000009370682
111,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,11,EndDevice-16,Fog-5,Application-16-EndDevice,0.027333333333333334,316.0000011697159,316.02733450304925,300.0,316.0000011697159
89,COMP_M,Application-27,Application-27-Service,M_Req,197,198,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.018074074074074076,318.00000021821955,318.01807429229365,300.0,318.00000021821955
106,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.04607407407407407,318.00000025768196,318.046074331756,300.0,318.00000025768196
131,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.03659259259259259,318.000001172023,318.0365937646156,300.0,318.000001172023
109,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.02711111111111111,320.0000000683142,320.02711117942533,300.0,320.0000000683142
93,COMP_M,Application-36,Application-36-Service,M_Req,209,210,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.029777777777777778,320.0000002070679,320.0297779848457,300.0,320.0000002070679
133,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.0522962962962963,320.0000002509952,320.05229654729146,300.0,320.0000002509952
104,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.037333333333333336,320.000000355846,320.0373336891793,300.0,320.000000355846
95,COMP_M,Application-18,Application-18-Service,M_Req,215,216,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.03125925925925926,320.0000003771364,320.0312596363957,300.0,320.0000003771364
132,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.05703703703703704,320.000000408933,320.05703744597,300.0,320.000000408933
120,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.03088888888888889,320.0000006299205,320.03088951880943,300.0,320.0000006299205
88,COMP_M,Application-37,Application-37-Service,M_Req,194,195,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.031407407407407405,320.0000009372046,320.03140834461203,300.0,320.0000009372046
128,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.03333333333333333,320.0000011698267,320.03333450316006,300.0,320.0000011698267
117,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,25,48,Fog-12,EndDevice-23,Application-23-Service,8.47457627118644e-06,322.0000019296818,322.00001040425803,312.05896322046493,322.0000019296818
127,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,9,64,Fog-4,EndDevice-39,Application-39-Service,3.2222222222222222e-06,322.0000021427769,322.00000536499914,312.0220002179081,322.0000021427769
126,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.03111111111111111,324.00000006853,324.03111117964113,300.0,324.00000006853
90,COMP_M,Application-24,Application-24-Service,M_Req,200,201,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.01577777777777778,324.00000020722405,324.0157779850018,300.0,324.00000020722405
116,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.02962962962962963,324.000000251175,324.02962988080463,300.0,324.000000251175
92,COMP_M,Application-33,Application-33-Service,M_Req,206,207,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.04622222222222222,324.0000003559838,324.046222578206,300.0,324.0000003559838
121,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,15,EndDevice-30,Fog-7,Application-30-EndDevice,0.03762962962962963,324.0000003772922,324.03763000692186,300.0,324.0000003772922
114,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.037481481481481484,324.00000040908196,324.03748189056347,300.0,324.00000040908196
101,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.016962962962962964,324.0000006301447,324.0169635931077,300.0,324.0000006301447
135,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,3,73,Fog-1,EndDevice-48,Application-48-Service,3.0285714285714286e-06,324.00000092152055,324.000003950092,314.0300002068845,324.00000092152055
