id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
65,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,25,48,Fog-12,EndDevice-23,Application-23-Service,6.2203389830508474e-06,230.00000116323673,230.0000073835757,216.07125967942335,230.00000116323673
83,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,19,69,Fog-9,EndDevice-44,Application-44-Service,2.9478260869565216e-06,230.00000221567436,230.00000516350045,216.06992677438302,230.00000221567436
54,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,19,33,Fog-9,EndDevice-8,Application-8-Service,5.553846153846154e-06,230.0000024180045,230.00000797185066,220.03466751518886,230.0000024180045
55,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,21,34,Fog-10,EndDevice-9,Application-9-Service,4.45e-06,230.07289003338482,230.07289448338483,222.07288963956037,230.07289003338482
70,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,13,54,Fog-6,EndDevice-29,Application-29-Service,3.868131868131868e-06,234.0000012698358,234.00000513796766,218.02429729388112,234.0000012698358
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04133333333333333,304.00000040696796,304.0413337403013,300.0,304.00000040696796
134,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,5.840579710144927e-06,308.0413339227624,308.04133976334214,304.0413337403013,308.0413339227624
92,COMP_M,Application-3,Application-3-Service,M_Req,206,207,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.017703703703703704,312.0000002071495,312.01770391085324,300.0,312.0000002071495
118,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.02422222222222222,314.0000000374069,314.02422225962914,300.0,314.0000000374069
114,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.022074074074074072,314.0000001034765,314.02207417755056,300.0,314.0000001034765
131,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.06696296296296296,314.0000002335795,314.0669631965425,300.0,314.0000002335795
130,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.0602962962962963,314.00000027841577,314.0602965747121,300.0,314.00000027841577
112,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.05081481481481481,314.00000049269306,314.0508153075079,300.0,314.00000049269306
98,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.03637037037037037,314.00000087116445,314.0363712415348,300.0,314.00000087116445
100,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.05377777777777778,314.00000119821476,314.05377897599254,300.0,314.00000119821476
133,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.03422222222222222,316.0000000860274,316.03422230824964,300.0,316.0000000860274
115,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.019185185185185184,316.00000013711565,316.0191853223008,300.0,316.00000013711565
93,COMP_M,Application-25,Application-25-Service,M_Req,209,210,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.021037037037037038,316.00000025008694,316.021037287124,300.0,316.00000025008694
101,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.04859259259259259,316.000000278451,316.0485928710436,300.0,316.000000278451
132,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.030518518518518518,316.00000049290014,316.0305190114187,300.0,316.00000049290014
129,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.04696296296296296,316.0000011982526,316.04696416121556,300.0,316.0000011982526
113,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.030814814814814816,316.0000016423844,316.0308164571992,300.0,316.0000016423844
96,COMP_M,Application-10,Application-10-Service,M_Req,218,219,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.06474074074074074,318.0000000860439,318.0647408267846,300.0,318.0000000860439
97,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.0337037037037037,318.00000013726225,318.0337038409659,300.0,318.00000013726225
116,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.022518518518518518,318.0000002073315,318.02251872585,300.0,318.0000002073315
90,COMP_M,Application-1,Application-1-Service,M_Req,200,201,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.031407407407407405,318.0000002501648,318.03140765757223,300.0,318.0000002501648
99,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.03459259259259259,320.0000000375591,320.03459263015174,300.0,320.0000000375591
102,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.050222222222222224,320.00000023375253,320.05022245597473,300.0,320.00000023375253
103,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.068,320.00000049310285,320.06800049310283,300.0,320.00000049310285
127,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.03237037037037037,320.0000008713589,320.03237124172927,300.0,320.0000008713589
128,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.02266666666666667,322.00000003767866,322.02266670434534,300.0,322.00000003767866
95,COMP_M,Application-22,Application-22-Service,M_Req,215,216,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.0642962962962963,322.0000000861729,322.0642963824692,300.0,322.0000000861729
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.024370370370370372,322.0000001037684,322.0243704741388,300.0,322.0000001037684
111,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.03496296296296296,322.0000002338641,322.03496319682705,300.0,322.0000002338641
117,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.022444444444444444,322.0000008714799,322.02244531592436,300.0,322.0000008714799
92,COMP_M,Application-3,Application-3-EndDevice,M_Resp,207,206,9,28,Fog-4,EndDevice-3,Application-3-Service,5.4032258064516126e-06,324.0000001628403,324.00000556606614,312.01770391085324,324.0000001628403
118,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,13,54,Fog-6,EndDevice-29,Application-29-Service,4.626373626373626e-06,324.00000087826425,324.0000055046379,314.02422225962914,324.00000087826425
94,COMP_M,Application-18,Application-18-Service,M_Req,212,213,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.050666666666666665,324.0000011986546,324.05066786532126,300.0,324.0000011986546
114,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,3,49,Fog-1,EndDevice-24,Application-24-Service,5.887323943661972e-06,324.0000015939733,324.00000748129725,314.02207417755056,324.0000015939733
98,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,11,29,Fog-5,EndDevice-4,Application-4-Service,4.212765957446809e-06,326.0000001357655,326.00000434853143,314.0363712415348,326.0000001357655
115,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,7,51,Fog-3,EndDevice-26,Application-26-Service,2.1192660550458715e-06,326.00000029581616,326.00000241508224,316.0191853223008,326.00000029581616
131,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,19,69,Fog-9,EndDevice-44,Application-44-Service,3e-06,326.0000005209828,326.0000035209828,314.0669631965425,326.0000005209828
100,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,15,31,Fog-7,EndDevice-6,Application-6-Service,8.345454545454545e-06,326.0000014476608,326.00000979311534,314.05377897599254,326.0000014476608
133,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,23,71,Fog-11,EndDevice-46,Application-46-Service,6.589285714285715e-06,326.0000016470621,326.0000082363478,316.03422230824964,326.0000016470621
112,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,21,46,Fog-10,EndDevice-21,Application-21-Service,4.065789473684211e-06,326.0000020427886,326.0000061085781,314.0508153075079,326.0000020427886
113,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,25,48,Fog-12,EndDevice-23,Application-23-Service,5.76271186440678e-06,328.00000028043695,328.0000060431488,316.0308164571992,328.00000028043695
130,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,17,68,Fog-8,EndDevice-43,Application-43-Service,6.166666666666666e-06,328.0000004322914,328.00000659895807,314.0602965747121,328.0000004322914
132,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,21,70,Fog-10,EndDevice-45,Application-45-Service,5.59016393442623e-06,328.0000016897423,328.00000727990624,316.0305190114187,328.0000016897423
93,COMP_M,Application-25,Application-25-EndDevice,M_Resp,210,209,5,50,Fog-2,EndDevice-25,Application-25-Service,5.2222222222222226e-06,328.00000186264833,328.00000708487056,316.021037287124,328.00000186264833
101,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,17,32,Fog-8,EndDevice-7,Application-7-Service,2.777777777777778e-06,330.00000102699966,330.0000038047774,316.0485928710436,330.00000102699966
135,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,3,73,Fog-1,EndDevice-48,Application-48-Service,3.7714285714285716e-06,330.02437056552884,330.0243743369574,322.0243704741388,330.02437056552884
97,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,7,27,Fog-3,EndDevice-2,Application-2-Service,3.442622950819672e-06,330.02437179332554,330.02437523594847,318.0337038409659,330.02437179332554
127,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,11,65,Fog-5,EndDevice-40,Application-40-Service,1.7966101694915254e-06,332.0000010532484,332.00000284985856,320.03237124172927,332.0000010532484
96,COMP_M,Application-10,Application-10-EndDevice,M_Resp,219,218,23,35,Fog-11,EndDevice-10,Application-10-Service,5.689655172413793e-06,332.0000011286485,332.00000681830363,318.0647408267846,332.0000011286485
116,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,9,52,Fog-4,EndDevice-27,Application-27-Service,3.964285714285714e-06,332.00000118264234,332.00000514692806,318.02251872585,332.00000118264234
102,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,19,33,Fog-9,EndDevice-8,Application-8-Service,3.230769230769231e-06,332.0000013735588,332.000004604328,320.05022245597473,332.0000013735588
111,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,19,45,Fog-9,EndDevice-20,Application-20-Service,3.690721649484536e-06,332.00000141383276,332.0000051045544,322.03496319682705,332.00000141383276
90,COMP_M,Application-1,Application-1-EndDevice,M_Resp,201,200,5,26,Fog-2,EndDevice-1,Application-1-Service,4.451612903225806e-06,332.0243718747458,332.02437632635866,318.03140765757223,332.0243718747458
95,COMP_M,Application-22,Application-22-EndDevice,M_Resp,216,215,23,47,Fog-11,EndDevice-22,Application-22-Service,3.4285714285714285e-06,334.0000001199973,334.0000035485687,322.0642963824692,334.0000001199973
99,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,13,30,Fog-6,EndDevice-5,Application-5-Service,5.08433734939759e-06,334.0000006414242,334.0000057257616,320.03459263015174,334.0000006414242
103,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,21,34,Fog-10,EndDevice-9,Application-9-Service,4.883333333333334e-06,334.0000012838032,334.0000061671366,320.06800049310283,334.0000012838032
129,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,15,67,Fog-7,EndDevice-42,Application-42-Service,3.5643564356435644e-06,334.00000160001554,334.000005164372,316.04696416121556,334.00000160001554
117,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,11,53,Fog-5,EndDevice-28,Application-28-Service,3.5512820512820514e-06,336.000000401733,336.0000039530151,322.02244531592436,336.000000401733
128,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,13,66,Fog-6,EndDevice-41,Application-41-Service,2.7307692307692306e-06,336.0000004893956,336.0000032201648,322.02266670434534,336.0000004893956
94,COMP_M,Application-18,Application-18-EndDevice,M_Resp,213,212,15,43,Fog-7,EndDevice-18,Application-18-Service,3.6944444444444446e-06,336.00000122088784,336.0000049153323,324.05066786532126,336.00000122088784
173,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04296296296296296,404.0000009661674,404.0429639291304,400.0,404.0000009661674
173,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,7.115942028985507e-06,408.04296483129366,408.0429719472357,404.0429639291304,408.04296483129366
138,COMP_M,Application-3,Application-3-Service,M_Req,206,207,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.03674074074074074,410.00000066641775,410.0367414071585,400.0,410.00000066641775
153,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.04696296296296296,412.0000004332052,412.0469633961681,400.0,412.0000004332052
143,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.031037037037037037,412.0000004921757,412.0310375292127,400.0,412.0000004921757
147,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.07333333333333333,412.0000007077107,412.073334041044,400.0,412.0000007077107
158,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.034444444444444444,412.00000071680046,412.0344451612449,400.0,412.00000071680046
166,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.03392592592592593,414.00000031105327,414.0339262369792,400.0,414.00000031105327
170,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.04088888888888889,414.00000043329914,414.04088932218804,400.0,414.00000043329914
148,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.03866666666666667,414.000000502636,414.03866716930264,400.0,414.000000502636
145,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.020148148148148148,414.0000006431474,414.0201487912956,400.0,414.0000006431474
156,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.01888888888888889,414.0000006665535,414.0188895554424,400.0,414.0000006665535
139,COMP_M,Application-25,Application-25-Service,M_Req,209,210,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.01785185185185185,414.00000070772376,414.0178525595756,400.0,414.00000070772376
169,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.04474074074074074,414.000000707821,414.04474144856175,400.0,414.000000707821
146,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.07066666666666667,414.0000007167296,414.07066738339626,400.0,414.0000007167296
155,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.061481481481481484,414.0000008707499,414.0614823522314,400.0,414.0000008707499
172,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.06681481481481481,414.000000878222,414.0668156930368,400.0,414.000000878222
144,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.025555555555555557,416.00000031114695,416.0255558667025,400.0,416.00000031114695
154,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.05051851851851852,416.0000005026876,416.0505190212061,400.0,416.0000005026876
174,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.017703703703703704,416.00000066668724,416.01770437039096,400.0,416.00000066668724
168,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.053925925925925926,416.00000071684246,416.0539266427684,400.0,416.00000071684246
