id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
65,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,3.4123711340206187e-06,214.00000226996244,214.00000568233358,206.0282970033939,214.00000226996244
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,3.7204301075268816e-06,214.00000228423895,214.00000600466905,206.02414872740718,214.00000228423895
55,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,5.953846153846154e-06,216.00000050285595,216.0000064567021,206.02622256906636,216.00000050285595
80,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,4.614457831325301e-06,216.0000006742236,216.00000528868142,208.06681491535042,216.0000006742236
51,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,5.67741935483871e-06,216.00000079029573,216.00000646771508,208.03281539415497,216.00000079029573
63,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,3.336734693877551e-06,216.00000094783653,216.00000428457122,208.034222929435,216.00000094783653
68,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,4.203389830508475e-06,216.00000108687414,216.00000529026397,206.02918520206123,216.00000108687414
77,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,4.055555555555556e-06,216.00000118863758,216.00000524419315,206.03066777109825,216.00000118863758
74,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,4.577777777777778e-06,216.00000119004943,216.00000576782722,206.0580744827795,216.00000119004943
62,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,4.310344827586207e-06,216.000001257125,216.00000556746983,208.03288918902697,216.000001257125
58,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,2.96875e-06,216.00000235038584,216.00000531913585,206.03370440218316,216.00000235038584
52,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,4.168674698795181e-06,218.00000046643294,218.00000463510764,208.02400034693204,218.00000046643294
67,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,3.988095238095238e-06,218.00000081920933,218.00000480730458,208.01659260952368,218.00000081920933
71,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,5.142857142857143e-06,218.00000126483735,218.00000640769449,208.02963003840185,218.00000126483735
57,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,3.459770114942529e-06,218.00000194825165,218.00000540802176,208.02414884672604,218.00000194825165
79,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,4.407407407407407e-06,218.0000019951098,218.00000640251722,210.06044454506417,218.0000019951098
78,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,4.3185840707964605e-06,218.0000029906063,218.00000730919038,208.04340851195846,218.0000029906063
53,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,4.709090909090909e-06,220.00000118112098,220.0000058902119,210.01933368039136,220.00000118112098
73,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,3.7037037037037037e-06,220.0000012730658,220.0000049767695,210.05007448294168,220.0000012730658
69,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,5.352112676056338e-06,220.00000150233353,220.0000068544462,210.02614816517956,220.00000150233353
56,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,3.816666666666667e-06,220.00000250546447,220.00000632213113,210.0254081061093,220.00000250546447
76,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,3.4155844155844157e-06,220.0000026543624,220.0000060699468,210.0348159194902,220.0000026543624
103,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.024148148148148148,304.00000017123574,304.02414831938387,300.0,304.00000017123574
110,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.023037037037037036,304.00000020560105,304.0230372426381,300.0,304.00000020560105
111,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.01748148148148148,304.00000021416776,304.0174816956492,300.0,304.00000021416776
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02614814814814815,304.00000028358767,304.0261484317358,300.0,304.00000028358767
127,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04518518518518518,304.0000003661038,304.04518555128897,300.0,304.0000003661038
91,COMP_M,Application-27,Application-27-Service,M_Req,203,204,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.03866666666666667,304.0000004281386,304.03866709480525,300.0,304.0000004281386
119,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.03214814814814815,304.0000004477337,304.0321485958819,300.0,304.0000004477337
117,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.017037037037037038,304.00000060321463,304.01703764025166,300.0,304.00000060321463
126,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.054814814814814816,304.00000060626706,304.05481542108186,300.0,304.00000060626706
107,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.025777777777777778,304.0000006192649,304.02577839704264,300.0,304.0000006192649
101,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.01622222222222222,306.00000017126905,306.01622239349126,300.0,306.00000017126905
108,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.021407407407407406,306.0000002056259,306.0214076130333,300.0,306.0000002056259
113,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.024888888888888887,306.0000002141874,306.0248891030763,300.0,306.0000002141874
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.023555555555555555,306.0000002836287,306.02355583918427,300.0,306.0000002836287
129,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.07007407407407408,306.00000036614307,306.0700744402171,300.0,306.00000036614307
118,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.029777777777777778,306.00000042817084,306.0297782059486,300.0,306.00000042817084
120,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04666666666666667,306.00000044781274,306.0466671144794,300.0,306.00000044781274
116,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.026,306.00000060325806,306.02600060325807,300.0,306.00000060325806
123,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06503703703703703,306.0000006063235,306.06503764336054,300.0,306.0000006063235
104,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02,306.00000061931587,306.02000061931585,300.0,306.00000061931587
100,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03451851851851852,308.0000001713511,308.03451868986957,300.0,308.0000001713511
95,COMP_M,Application-16,Application-16-Service,M_Req,215,216,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03088888888888889,308.0000002057302,308.0308890946191,300.0,308.0000002057302
112,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.032740740740740744,308.00000021425,308.03274095499074,300.0,308.00000021425
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.026,308.0000002836845,308.02600028368454,300.0,308.0000002836845
128,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05422222222222222,308.0000003662121,308.0542225884343,300.0,308.0000003662121
92,COMP_M,Application-25,Application-25-Service,M_Req,206,207,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.050222222222222224,308.00000042823524,308.05022265045744,300.0,308.00000042823524
122,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.064,308.0000004479145,308.0640004479145,300.0,308.0000004479145
115,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.026444444444444444,308.0000006033693,308.02644504781375,300.0,308.0000006033693
124,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.05318518518518518,308.0000006064095,308.0531857915947,300.0,308.0000006064095
106,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.027777777777777776,308.0000006193711,308.0277783971489,300.0,308.0000006193711
102,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.029111111111111112,310.00000017144396,310.02911128255505,300.0,310.00000017144396
109,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03651851851851852,310.00000020583616,310.03651872435466,300.0,310.00000020583616
93,COMP_M,Application-19,Application-19-Service,M_Req,209,210,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03674074074074074,310.00000021434215,310.0367409550829,300.0,310.00000021434215
96,COMP_M,Application-4,Application-4-Service,M_Req,218,219,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02874074074074074,310.0000002838054,310.0287410245461,300.0,310.0000002838054
89,COMP_M,Application-28,Application-28-Service,M_Req,197,198,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.037333333333333336,310.0000004283271,310.0373337616604,300.0,310.0000004283271
121,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.045037037037037035,310.00000044803284,310.0450374850699,300.0,310.00000044803284
114,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.01859259259259259,310.0000006034902,310.0185931960828,300.0,310.0000006034902
125,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.04059259259259259,310.0000006065179,310.0405931991105,300.0,310.0000006065179
105,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.028888888888888888,310.0000006194416,310.0288895083305,300.0,310.0000006194416
111,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,4.857142857142857e-06,314.0000004065516,314.00000526369445,304.0174816956492,314.0000004065516
91,COMP_M,Application-27,Application-27-EndDevice,M_Resp,204,203,15,52,Fog-7,EndDevice-27,Application-27-Service,4.6071428571428574e-06,314.00000046712347,314.0000050742663,304.03866709480525,314.00000046712347
110,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,5.03448275862069e-06,314.0000005527387,314.00000558722144,304.0230372426381,314.0000005527387
99,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,3.241935483870968e-06,314.000000705839,314.0000039477745,304.0261484317358,314.000000705839
119,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,3.2857142857142857e-06,314.00000073152205,314.00000401723634,304.0321485958819,314.00000073152205
127,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,4.361111111111111e-06,314.0000007973157,314.0000051584268,304.04518555128897,314.0000007973157
103,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,7.584615384615385e-06,314.0000011751277,314.0000087597431,304.02414831938387,314.0000011751277
107,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,5.689189189189189e-06,314.0000012479625,314.0000069371517,304.02577839704264,314.0000012479625
126,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,3.0796460176991152e-06,314.00000132316757,314.0000044028136,304.05481542108186,314.00000132316757
117,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,2.9154929577464788e-06,314.0000018753021,314.00000479079506,304.01703764025166,314.0000018753021
101,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,8.963636363636364e-06,316.00000060979,316.0000095734264,306.01622239349126,316.00000060979
118,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,15,51,Fog-7,EndDevice-26,Application-26-Service,1.8990825688073395e-06,316.0000006533288,316.0000025524114,306.0297782059486,316.0000006533288
123,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,3.357142857142857e-06,316.00000068711125,316.0000040442541,306.06503764336054,316.00000068711125
113,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,2.5051546391752575e-06,316.000001034888,316.0000035400426,306.0248891030763,316.000001034888
116,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,4.2542372881355935e-06,316.0000010932539,316.0000053474912,306.02600060325807,316.0000010932539
104,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,5.066666666666667e-06,316.000001335049,316.00000640171567,306.02000061931585,316.000001335049
97,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,2.2688172043010752e-06,316.00000140636735,316.00000367518453,306.02355583918427,316.00000140636735
108,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,4.413793103448276e-06,316.0000018029102,316.0000062167033,306.0214076130333,316.0000018029102
129,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,6.098765432098766e-06,316.000001929725,316.0000080284904,306.0700744402171,316.000001929725
120,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,7.105263157894737e-06,316.00000198700667,316.0000090922698,306.0466671144794,316.00000198700667
124,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,3.103896103896104e-06,318.00000101767336,318.0000041215695,308.0531857915947,318.00000101767336
92,COMP_M,Application-25,Application-25-EndDevice,M_Resp,207,206,15,50,Fog-7,EndDevice-25,Application-25-Service,6.135802469135802e-06,318.0000010717337,318.0000072075362,308.05022265045744,318.0000010717337
100,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,5.91566265060241e-06,318.00000125005704,318.0000071657197,308.03451868986957,318.00000125005704
106,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,2.21875e-06,318.00000144400104,318.00000366275106,308.0277783971489,318.00000144400104
