id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
39,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000014214892308,0.0,M_Req,100,14437,38
40,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000538683077,0.0,M_Req,100,5471,39
41,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000013905723075,0.0,M_Req,100,14123,40
42,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000014925784617,0.0,M_Req,100,15159,41
43,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000529033846,0.0,M_Req,100,5373,42
44,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001414203077,0.0,M_Req,100,14363,43
45,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001641550769,0.0,M_Req,100,16672,44
46,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000003239384614,0.0,M_Req,100,3290,45
47,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000356824615,0.0,M_Req,100,3624,46
48,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000003753353846,0.0,M_Req,100,3812,47
33,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000024,0.0,M_Req,102.00000003692308,375,47
23,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000052864,0.0,M_Req,102.00000008132923,826,47
4,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000053952,0.0,M_Req,102.00000008300307,843,47
1,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000126272,1.999999888743858,M_Req,102.00000019426462,1973,47
37,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000174785,0.0,M_Req,102.00000026889846,2731,47
20,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000184386,0.0,M_Req,102.00000028366769,2881,47
15,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000019533,0.0,M_Req,102.00000030050461,3052,47
6,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000202434,0.0,M_Req,102.00000031143385,3163,47
46,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000021056,0.0,M_Req,102.00000032393847,3290,47
31,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000021888,0.0,M_Req,102.00000033673847,3420,47
3,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000224065,3.9999997383072667,M_Req,102.00000034471384,3501,47
47,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000231934,1.9999999671349116,M_Req,102.00000035682461,3624,47
34,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000023456,1.9999996760639505,M_Req,102.00000036086153,3665,47
48,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000024397,3.9999999486473286,M_Req,102.00000037533539,3812,47
29,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000303295,1.9999998701511146,M_Req,102.00000046660924,4739,47
43,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000034387,0.0,M_Req,102.00000052903384,5373,47
40,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000035014,1.999999730232858,M_Req,102.00000053868308,5471,47
14,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000358336,1.9999997492379862,M_Req,102.00000055128615,5599,47
11,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000402625,0.0,M_Req,102.00000061942154,6291,47
19,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000042125,1.9999996356122693,M_Req,102.00000064807385,6582,47
5,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000536513,1.9999994860510242,M_Req,102.00000082540308,8383,47
25,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000058208,0.0,M_Req,102.0000008955077,9095,47
28,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000064544,1.999999902581294,M_Req,102.00000099298461,10085,47
13,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000652545,3.9999992966461235,M_Req,102.00000100391385,10196,47
35,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000696256,3.9999989657858634,M_Req,102.00000107116308,10879,47
9,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000721663,1.9999995092094878,M_Req,102.00000111025231,11276,47
8,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000072864,3.999999190523127,M_Req,102.00000112098462,11385,47
32,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000741056,3.999999196704522,M_Req,102.00000114008616,11579,47
12,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000807296,3.999999377540121,M_Req,102.00000124199384,12614,47
10,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000811458,5.999999371220852,M_Req,102.00000124839384,12679,47
30,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000857088,5.999999018267857,M_Req,102.00000131859693,13392,47
36,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000861182,5.999998712120103,M_Req,102.00000132489846,13456,47
17,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000886464,3.999998919937468,M_Req,102.00000136379077,13851,47
22,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000089011,1.9999987119314397,M_Req,102.00000136940308,13908,47
41,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000903873,1.999999138495923,M_Req,102.00000139057231,14123,47
44,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000919234,3.9999991149555285,M_Req,102.00000141420308,14363,47
39,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000923968,3.9999988474617254,M_Req,102.00000142148923,14437,47
38,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000939138,5.999998824218736,M_Req,102.00000144482462,14674,47
26,LINK,14,15,Gateway-7,Fog-7,Application-26,2.00000000009648,3.9999994113227615,M_Req,102.00000148430769,15075,47
42,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000970175,5.9999990366720795,M_Req,102.00000149257846,15159,47
7,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000099891,5.999998774792914,M_Req,102.00000153678769,15608,47
16,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001015295,5.99999873863139,M_Req,102.00000156199384,15864,47
2,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001054974,5.999998460003511,M_Req,102.00000162304,16484,47
45,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000106701,5.999998682456351,M_Req,102.00000164155077,16672,47
27,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001109246,5.999999189191541,M_Req,102.00000170653539,17332,47
21,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001184257,3.9999982594912353,M_Req,102.0000018219323,18504,47
24,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001201026,5.999998233812718,M_Req,102.00000184772924,18766,47
18,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000122739,5.9999983955215015,M_Req,102.00000188829539,19178,47
6,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001193343,5.982592592818989,M_Resp,104.0174077188615,18646,36
23,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000015904,5.980888889216416,M_Resp,104.01911119244564,2485,37
20,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000241407,5.97762962988314,M_Resp,104.02237065405649,3772,38
4,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000574465,5.972074074214618,M_Resp,104.0279260089344,8976,39
11,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000009663,5.9714074076414505,M_Resp,104.02859321205439,151,40
15,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001063425,5.969555555758177,M_Resp,104.03044474496858,16616,41
46,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000080833,5.963259259413547,M_Resp,104.03674106470027,1263,42
31,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000068499,5.96133333352347,M_Resp,104.03866700342702,10703,43
25,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000059603,5.955703703975658,M_Resp,104.0442971918622,9313,44
33,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000018451,5.9426666668458665,M_Resp,104.05733337025882,2883,45
43,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000251648,5.939703703983028,M_Resp,104.06029682536453,3932,46
37,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000018349,5.934222222443552,M_Resp,104.06577804669372,2867,47
14,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000065606,5.98503703731015,M_Resp,106.01496326352294,10251,36
22,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000652545,5.980518518772939,M_Resp,106.01948156290501,10196,37
1,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000646594,5.975925926111273,M_Resp,106.02407415709519,10103,38
19,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000534466,5.9699259261614515,M_Resp,106.03007435780232,8351,39
5,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000003411,5.96600000029207,M_Resp,106.03400031150775,533,40
9,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000042803,5.964074074236919,M_Resp,106.03592654545989,6688,41
29,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000027667,5.963407407635714,M_Resp,106.03659292938327,4323,42
34,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000721023,5.9589629631371395,M_Resp,106.04103707398599,11266,43
40,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000099616,5.946814815019479,M_Resp,106.05318545413614,15565,44
28,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000147775,5.946222222489226,M_Resp,106.05377867340823,2309,45
41,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000526463,5.9380740742881954,M_Resp,106.06192645508453,8226,46
47,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000591935,5.9336296297688165,M_Resp,106.06637069435308,9249,47
13,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000601217,5.980222222495698,M_Resp,108.01977807840301,9394,36
12,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000031629,5.977703703828624,M_Resp,108.02229691591099,4942,37
21,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000636864,5.976148148349381,M_Resp,108.02385193339383,9951,38
3,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000079424,5.9736296298572285,M_Resp,108.02637045341389,12410,39
17,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000096115,5.970592592792926,M_Resp,108.02940769122429,15018,40
8,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000069792,5.968444444667071,M_Resp,108.03155586713616,10905,41
35,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000057837,5.964148148324824,M_Resp,108.03585188887041,9037,42
48,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000106752,5.952148148322124,M_Resp,108.04785217585896,16680,43
44,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000941633,5.951555555730394,M_Resp,108.04844497369498,14713,44
32,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000001098623,5.942074074255942,M_Resp,108.05792626279072,17166,45
39,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000017696,5.932000000211886,M_Resp,108.06800026904335,2765,46
26,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000290816,5.93007407425938,M_Resp,108.06992682165286,4544,47
18,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000469247,5.983407407581112,M_Resp,110.01659287653221,7332,36
10,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000024877,5.978222222297632,M_Resp,110.02177839747361,3887,37
7,LINK,4,5,Gateway-2,Fog-2,Application-7,2.00000000002432,5.973481481674014,M_Resp,110.02651883019901,3800,38
24,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000989058,5.97222222236708,M_Resp,110.02777785943982,15454,39
45,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000026541,5.969629629803663,M_Resp,110.03037069448418,4147,40
2,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000263425,5.967629629831151,M_Resp,110.03237045351939,4116,41
30,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000041344,5.966222222428257,M_Resp,110.03377811472826,6460,42
27,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000891394,5.965777777881229,M_Resp,110.03422311806008,13928,43
16,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000924096,5.965185185417269,M_Resp,110.03481511554156,14439,44
36,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000068512,5.941925926074319,M_Resp,110.05807411117875,10705,45
42,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000039891,5.934666666838652,M_Resp,110.06533386268089,6233,46
38,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001118785,5.926518518654177,M_Resp,110.07348175061875,17481,47
33,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000002838646154,0.0,M_Resp,112.00000003712313,2883,47
23,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000244676923,0.0,M_Resp,112.00000008167795,2485,47
4,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000883790769,0.0,M_Resp,112.00000008320646,8976,47
37,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000002822892307,0.0,M_Resp,112.00000026915562,2867,47
20,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000371396923,0.0,M_Resp,112.00000028396377,3772,47
15,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000016360369233,0.0,M_Resp,112.0000003008331,16616,47
6,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000018359138463,0.0,M_Resp,112.00000031179982,18646,47
46,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000124356923,0.0,M_Resp,112.0000003241219,1263,47
31,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001053833846,0.0,M_Resp,112.00000033701899,10703,47
43,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000387150769,0.0,M_Resp,112.00000052937273,3932,47
11,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000000148676924,0.0,M_Resp,112.0000006196968,151,47
25,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000916972308,0.0,M_Resp,112.00000089589746,9313,47
34,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000011092676924,0.0,M_Resp,114.00000003719524,11266,47
22,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000010039138463,0.0,M_Resp,114.00000008174321,10196,47
1,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000994756923,0.0,M_Resp,114.00000008327112,10103,47
40,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001532553846,0.0,M_Resp,114.00000026925524,15565,47
19,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000008222523076,0.0,M_Resp,114.00000028401722,8351,47
14,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001009329231,0.0,M_Resp,114.0000003008987,10251,47
5,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000005248,0.0,M_Resp,114.00000031180323,533,47
47,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000910670769,0.0,M_Resp,114.00000032418109,9249,46
29,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000425649231,0.0,M_Resp,114.00000033704666,4323,45
41,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000008099446154,0.0,M_Resp,114.00000052942538,8226,44
9,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000658510769,0.0,M_Resp,114.00000061973961,6688,43
28,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000002273476922,0.0,M_Resp,114.00000089591224,2309,41
35,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000008897969233,0.0,M_Resp,116.00000003725307,9037,35
21,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000009797907694,0.0,M_Resp,116.00000008180689,9951,35
3,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000012219076924,0.0,M_Resp,116.00000008335054,12410,35
39,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000272246154,0.0,M_Resp,116.00000026927293,2765,35
17,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001478695385,0.0,M_Resp,116.00000028411333,15018,35
13,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000924947692,0.0,M_Resp,116.00000030095883,9394,35
8,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001073723077,0.0,M_Resp,116.00000031187302,10905,35
48,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000016423384617,0.0,M_Resp,116.00000032428784,16680,35
32,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001690190769,0.0,M_Resp,116.00000033715652,17166,35
44,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000014486646154,0.0,M_Resp,116.00000052951954,14713,34
12,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000486596923,0.0,M_Resp,116.00000061977124,4942,34
26,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000004474092306,0.0,M_Resp,116.00000089594131,4544,33
36,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000010540307693,0.0,M_Resp,118.00000003732158,10705,23
24,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001521624615,0.0,M_Resp,118.00000008190581,15454,23
2,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000004052676923,0.0,M_Resp,118.00000008337689,4116,23
38,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001721206154,0.0,M_Resp,118.00000026938481,17481,23
18,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.00000072192,0.0,M_Resp,118.00000028416025,7332,23
16,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000014216861537,0.0,M_Resp,118.00000030105124,14439,23
7,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000374153846,0.0,M_Resp,118.00000031189734,3800,23
45,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.00000040832,0.0,M_Resp,118.00000032431439,4147,23
30,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000006360615386,0.0,M_Resp,118.00000033719786,6460,23
42,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000006137107693,0.0,M_Resp,118.00000052955943,6233,23
10,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000038272,0.0,M_Resp,118.00000061979613,3887,22
27,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000013713723077,0.0,M_Resp,118.00000089603046,13928,22
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000670523077,0.0,M_Req,200,6810,0
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001223483077,0.0,M_Req,200,12426,1
51,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001186363077,0.0,M_Req,200,12049,2
52,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001793969231,0.0,M_Req,200,18220,3
53,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000004316553848,0.0,M_Req,200,4384,4
54,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000002451692307,0.0,M_Req,200,2490,5
55,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000003263015387,0.0,M_Req,200,3314,6
56,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000007544123077,0.0,M_Req,200,7662,7
57,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000008963938463,0.0,M_Req,200,9104,8
58,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001184590769,0.0,M_Req,200,12031,9
59,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000002893784616,0.0,M_Req,200,2939,10
60,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001942350769,0.0,M_Req,200,19727,11
61,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000007524430767,0.0,M_Req,200,7642,12
62,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000189636923,0.0,M_Req,200,1926,13
63,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000010170092306,0.0,M_Req,200,10329,14
64,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000007190646154,0.0,M_Req,200,7303,15
65,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001708406154,0.0,M_Req,200,17351,16
66,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000566153846,0.0,M_Req,200,5750,17
67,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001902276923,0.0,M_Req,200,19320,18
68,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000007836553846,0.0,M_Req,200,7959,19
69,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000136763077,0.0,M_Req,200,1389,20
70,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001056393846,0.0,M_Req,200,10729,21
71,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000003941415385,0.0,M_Req,200,4003,22
72,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000005376984618,0.0,M_Req,200,5461,23
73,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000603076923,0.0,M_Req,200,6125,24
74,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000010972553848,0.0,M_Req,200,11144,25
75,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000170732308,0.0,M_Req,200,1734,26
76,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000182843077,0.0,M_Req,200,1857,27
77,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001851569231,0.0,M_Req,200,18805,28
78,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001835716923,0.0,M_Req,200,18644,29
79,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001297033846,0.0,M_Req,200,13173,30
80,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.00000032512,0.0,M_Req,200,3302,31
81,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000764553846,0.0,M_Req,200,7765,32
82,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000017268184616,0.0,M_Req,200,17538,33
83,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000499003077,0.0,M_Req,200,5068,34
84,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000006354707693,0.0,M_Req,200,6454,35
85,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000010821907694,0.0,M_Req,200,10991,36
86,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000794190769,0.0,M_Req,200,8066,37
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000007104984614,0.0,M_Req,200,7216,38
69,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000088898,0.0,M_Req,202.00000013676308,1389,38
75,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000011098,0.0,M_Req,202.0000001707323,1734,38
76,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000118847,0.0,M_Req,202.00000018284308,1857,38
62,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000123266,0.0,M_Req,202.00000018963692,1926,38
54,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000015936,0.0,M_Req,202.00000024516922,2490,38
59,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000188094,1.999999900270808,M_Req,202.00000028937845,2939,38
80,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000021133,0.0,M_Req,202.00000032512,3302,38
55,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000212097,0.0,M_Req,202.00000032630155,3314,38
71,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000025619,0.0,M_Req,202.00000039414155,4003,38
53,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000280576,1.9999998135297687,M_Req,202.0000004316554,4384,38
83,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000324354,1.9999998261380654,M_Req,202.00000049900308,5068,38
72,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000349503,1.9999998564686905,M_Req,202.00000053769847,5461,38
66,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000368,0.0,M_Req,202.00000056615386,5750,38
73,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000392,3.999999791125191,M_Req,202.00000060307693,6125,38
84,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000413056,0.0,M_Req,202.00000063547077,6454,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000043584,0.0,M_Req,202.00000067052306,6810,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000461826,1.9999999250136113,M_Req,202.00000071049845,7216,38
64,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000046739,0.0,M_Req,202.00000071906462,7303,38
61,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000048909,3.999999437225,M_Req,202.00000075244307,7642,38
56,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000490368,1.9999995719104504,M_Req,202.0000007544123,7662,38
81,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000049696,3.9999995606197274,M_Req,202.00000076455385,7765,38
68,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000509375,1.9999993531165785,M_Req,202.0000007836554,7959,38
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000516223,3.999999841367469,M_Req,202.00000079419078,8066,38
57,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000582654,3.999999429977919,M_Req,202.00000089639386,9104,38
63,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000066106,1.9999997021021159,M_Req,202.00000101700923,10329,38
70,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000686655,3.9999990804290633,M_Req,202.00000105639384,10729,38
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000703424,5.999999553419087,M_Req,202.00000108219078,10991,38
74,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000713216,1.9999990734879987,M_Req,202.0000010972554,11144,38
58,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000769984,5.999999141839282,M_Req,202.00000118459076,12031,38
51,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000771134,1.9999994842035562,M_Req,202.00000118636308,12049,38
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000795266,3.9999994471606612,M_Req,202.00000122348308,12426,38
79,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000843072,1.9999988858211282,M_Req,202.00000129703383,13173,38
65,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000001110463,1.9999988577845045,M_Req,202.00000170840616,17351,38
82,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000112243,5.999998598404829,M_Req,202.00000172681845,17538,38
52,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000116608,3.9999984512439823,M_Req,202.00000179396923,18220,38
78,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001193214,3.999998347222345,M_Req,202.00000183571692,18644,38
77,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000120352,5.999998331489337,M_Req,202.00000185156924,18805,38
