id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
75,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,4.2857142857142855e-06,212.00000158675792,212.0000058724722,204.03555592796133,212.00000158675792
67,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,3.440677966101695e-06,212.00000194323698,212.00000538391495,204.03259320742637,212.00000194323698
78,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,5.716049382716049e-06,212.0000019815203,212.00000769756969,206.05289020394682,212.0000019815203
77,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,3.407079646017699e-06,214.00000050359105,214.0000039106707,206.04296333540802,214.00000050359105
81,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,4.554455445544554e-06,214.00000052319442,214.00000507764986,204.0680003224825,214.00000052319442
62,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,4.860759493670886e-06,214.00000085633886,214.00000571709836,204.02718528424393,214.00000085633886
65,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,4.422680412371134e-06,214.0000008888815,214.0000053115619,206.01962989052106,214.0000008888815
70,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,4.9166666666666665e-06,214.0000008957978,214.00000581246445,206.05851870863825,214.0000008957978
57,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,4.1770833333333335e-06,214.00000168258643,214.00000585966976,204.02496317437362,214.00000168258643
86,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,5.144927536231884e-06,214.00000181852948,214.00000696345703,204.03837087088291,214.00000181852948
74,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,4.211111111111111e-06,214.00000186389886,214.00000607500996,206.0371856019796,214.00000186389886
66,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,4.605263157894737e-06,214.00000190058822,214.0000065058514,206.03125987416988,214.00000190058822
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,7.622950819672131e-06,214.00000272707132,214.00001035002214,204.01903798351086,214.00000272707132
61,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,4.931034482758621e-06,216.00000033440955,216.00000526544403,206.02733343247584,216.00000033440955
58,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,4.540540540540541e-06,216.00000066048636,216.0000052010269,206.03266687809358,216.00000066048636
84,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,4.459016393442623e-06,216.00000099729405,216.00000545631045,206.06355605613405,216.00000099729405
72,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,2.274725274725275e-06,216.00000148036185,216.0000037550871,208.07214856504746,216.00000148036185
69,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,15,50,Fog-7,EndDevice-25,Application-25-Service,4.345679012345679e-06,216.00000155548037,216.00000590115937,208.03837056060885,216.00000155548037
76,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,5.233766233766234e-06,216.00000170658234,216.00000694034858,208.05451889106826,216.00000170658234
68,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,3.5211267605633804e-06,216.0000017305192,216.00000525164594,208.02007468907703,216.0000017305192
64,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,3.0625e-06,216.0000020322335,216.00000509473352,208.03481507581,216.0000020322335
83,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,23,69,Fog-11,EndDevice-44,Application-44-Service,2.9217391304347826e-06,216.00000221084946,216.0000051325886,206.05481513734603,216.00000221084946
51,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,6.048387096774193e-06,216.00000229146642,216.0000083398535,206.01637131691078,216.00000229146642
60,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,3.772151898734177e-06,218.00000091203773,218.00000468418963,208.03496306219185,218.00000091203773
85,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,6.25e-06,218.00000114837616,218.00000739837617,208.03555605621108,218.00000114837616
55,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,5.283333333333333e-06,218.00000115886178,218.00000644219512,208.02829650776468,218.00000115886178
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,2.956989247311828e-06,218.00000139421547,218.00000435120472,208.03681576145948,218.00000139421547
82,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,3.7051282051282053e-06,218.00000189587476,218.00000560100295,208.04948180408996,218.00000189587476
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,4.385714285714285e-06,220.00000078231446,220.00000516802874,210.06192642665897,220.00000078231446
56,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,4.080459770114943e-06,220.00000081083917,220.00000489129894,210.02081502638873,220.00000081083917
59,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,3.862068965517241e-06,220.00000124934326,220.00000511141224,210.02585195116922,220.00000124934326
80,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,3.4807692307692306e-06,220.00000166142638,220.00000514219562,210.05911143382482,220.00000166142638
52,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,4.8829787234042555e-06,220.0000017273616,220.0000066103403,210.026000946771,220.0000017273616
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02985185185185185,304.00000001801965,304.0298518698715,300.0,304.00000001801965
126,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.06548148148148149,304.0000000282603,304.06548150974174,300.0,304.0000000282603
111,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.028148148148148148,304.00000011264734,304.0281482607955,300.0,304.00000011264734
125,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.0725925925925926,304.0000001697587,304.0725927623513,300.0,304.0000001697587
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.04859259259259259,304.0000001799994,304.048592772592,300.0,304.0000001799994
120,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.03777777777777778,304.0000002017608,304.0377779795386,300.0,304.0000002017608
116,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03177777777777778,304.0000003323293,304.0317781101071,300.0,304.0000003323293
110,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03392592592592593,304.0000003802832,304.03392630620914,300.0,304.0000003802832
106,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.033851851851851855,304.0000005732803,304.0338524251322,300.0,304.0000005732803
129,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05555555555555555,304.00000065993214,304.0555562154877,300.0,304.00000065993214
119,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.0522962962962963,304.00000067312686,304.05229696942314,300.0,304.00000067312686
91,COMP_M,Application-6,Application-6-Service,M_Req,203,204,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.024296296296296295,304.00000078291856,304.0242970792149,300.0,304.00000078291856
100,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.01711111111111111,306.0000000180969,306.017111129208,300.0,306.0000000180969
90,COMP_M,Application-38,Application-38-Service,M_Req,200,201,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.04637037037037037,306.00000002826295,306.0463703986333,300.0,306.00000002826295
113,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.028,306.0000001126855,306.0280001126855,300.0,306.0000001126855
88,COMP_M,Application-35,Application-35-Service,M_Req,194,195,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.05525925925925926,306.00000016983466,306.05525942909395,300.0,306.00000016983466
132,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.032296296296296295,306.0000001800199,306.0322964763162,300.0,306.0000001800199
95,COMP_M,Application-31,Application-31-Service,M_Req,215,216,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.05896296296296296,306.00000020180346,306.0589631647664,300.0,306.00000020180346
114,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.033555555555555554,306.00000033241673,306.0335558879723,300.0,306.00000033241673
107,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.030074074074074073,306.0000003803277,306.0300744544018,300.0,306.0000003803277
105,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03155555555555556,306.0000005733415,306.031556128897,300.0,306.0000005733415
131,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.03525925925925926,306.00000065998125,306.0352599192405,300.0,306.00000065998125
117,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04237037037037037,306.00000067318234,306.0423710435527,300.0,306.00000067318234
102,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02325925925925926,306.0000007829891,306.02326004224835,300.0,306.0000007829891
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03422222222222222,308.0000000181805,308.03422224040276,300.0,308.0000000181805
89,COMP_M,Application-37,Application-37-Service,M_Req,197,198,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.030074074074074073,308.0000000282959,308.03007410237,300.0,308.0000000282959
93,COMP_M,Application-18,Application-18-Service,M_Req,209,210,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.02148148148148148,308.00000011273227,308.02148159421375,300.0,308.00000011273227
124,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.06844444444444445,308.0000001699574,308.0684446144018,300.0,308.0000001699574
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.072,308.0000001800918,308.0720001800918,300.0,308.0000001800918
121,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06385185185185185,308.0000002019037,308.0638520537555,300.0,308.0000002019037
115,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.019185185185185184,308.00000033253343,308.0191855177186,300.0,308.00000033253343
108,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03496296296296296,308.00000038037456,308.0349633433375,300.0,308.00000038037456
103,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02725925925925926,308.00000057341293,308.0272598326722,300.0,308.00000057341293
130,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06414814814814815,308.0000006600673,308.06414880821546,300.0,308.0000006600673
92,COMP_M,Application-26,Application-26-Service,M_Req,206,207,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05881481481481481,308.00000067325794,308.05881548807275,300.0,308.00000067325794
96,COMP_M,Application-5,Application-5-Service,M_Req,218,219,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.027037037037037037,308.00000078310245,308.02703782013947,300.0,308.00000078310245
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.027407407407407408,310.0000000183084,310.0274074257158,300.0,310.0000000183084
127,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.03807407407407407,310.00000002842086,310.03807410249493,300.0,310.00000002842086
112,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.024888888888888887,310.0000001128331,310.024889001722,300.0,310.0000001128331
123,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.064,310.00000017008506,310.0640001700851,300.0,310.00000017008506
133,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.0722962962962963,310.00000018016743,310.07229647646375,300.0,310.00000018016743
122,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.047407407407407405,310.0000002020179,310.0474076094253,300.0,310.0000002020179
94,COMP_M,Application-22,Application-22-Service,M_Req,212,213,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.028814814814814814,310.0000003326554,310.02881514747025,300.0,310.0000003326554
109,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.026296296296296297,310.0000003804763,310.02629667677263,300.0,310.0000003804763
104,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03585185185185185,310.0000005735247,310.03585242537656,300.0,310.0000005735247
128,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.0442962962962963,310.00000066016526,310.04429695646155,300.0,310.00000066016526
118,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.07303703703703704,310.00000067337066,310.0730377104077,300.0,310.00000067337066
101,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.023333333333333334,310.0000007832282,310.0233341165615,300.0,310.0000007832282
110,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,6.215189873417721e-06,314.0000007319084,314.0000069470983,304.03392630620914,314.0000007319084
129,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,3.02970297029703e-06,314.00000092189305,314.000003951596,304.0555562154877,314.00000092189305
111,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,3.979591836734694e-06,314.0000009458719,314.0000049254637,304.0281482607955,314.0000009458719
120,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,4.8351648351648355e-06,314.0000010327919,314.0000058679567,304.0377779795386,314.0000010327919
