id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
59,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,8.155172413793104e-06,214.000001494128,214.00000964930044,206.03570437660733,214.000001494128
74,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,3.511904761904762e-06,214.00000155213803,214.0000050640428,206.03155645041366,214.00000155213803
58,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,6.2027027027027025e-06,214.00000157771703,214.00000778041974,206.02977899581802,214.00000157771703
80,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,3.1779661016949152e-06,214.00000205975326,214.00000523771936,204.073926117643,214.00000205975326
83,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,6.358974358974359e-06,214.00000209076515,214.0000084497395,204.06207431807763,214.00000209076515
50,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,4.967741935483871e-06,216.0000000948511,216.00000506259303,208.02918520876423,216.0000000948511
78,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,2.4096385542168676e-06,216.00000086713254,216.00000327677108,206.04444463617523,216.00000086713254
62,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,2.5408163265306124e-06,216.00000095016887,216.0000034909852,208.03607416925522,216.00000095016887
76,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,4.053097345132743e-06,216.00000095605583,216.00000500915317,208.04770459866725,216.00000095605583
53,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,4.7636363636363635e-06,216.0000011925954,216.00000595623175,206.0155558678529,216.0000011925954
60,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,3.721518987341772e-06,216.0000014357899,216.0000051573089,208.01637104334867,216.0000014357899
85,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,7.392857142857143e-06,216.00000184780586,216.00000924066302,208.05481503524516,216.00000184780586
81,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,3.9711538461538464e-06,216.0000020845832,216.00000605573706,206.05496320701303,216.0000020845832
56,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,6.533333333333333e-06,216.0000022970487,216.00000883038203,208.01644566258145,216.0000022970487
55,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,3.1384615384615386e-06,218.00000107852824,218.0000042169898,208.02392623832932,218.00000107852824
82,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,2.9702970297029703e-06,218.00000125314108,218.0000042234381,208.04000024412116,218.00000125314108
63,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,3.4814814814814816e-06,218.00000180945565,218.00000529093714,210.0314075026614,218.00000180945565
77,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,3.287037037037037e-06,218.0000020318552,218.00000531889222,208.0392594510695,218.0000020318552
84,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,23,69,Fog-11,EndDevice-44,Application-44-Service,2.2956521739130434e-06,220.00000050839515,220.0000028040473,210.043111355307,220.00000050839515
52,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,3.7710843373493977e-06,220.00000060120547,220.00000437228982,210.03437068288798,220.00000060120547
79,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,5.160493827160494e-06,220.00000131355267,220.0000064740465,210.05896315487792,220.00000131355267
127,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.05555555555555555,304.0000001547916,304.05555571034716,300.0,304.0000001547916
120,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.033185185185185186,304.0000002462683,304.0331854314535,300.0,304.0000002462683
93,COMP_M,Application-15,Application-15-Service,M_Req,209,210,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.022814814814814816,304.00000031716525,304.02281513198005,300.0,304.00000031716525
100,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03459259259259259,304.0000003528106,304.03459294540323,300.0,304.0000003528106
112,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.028962962962962965,304.00000042902485,304.0289633919878,300.0,304.00000042902485
123,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.03762962962962963,304.0000005314315,304.03763016106114,300.0,304.0000005314315
106,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.02185185185185185,304.00000053901346,304.0218523908653,300.0,304.00000053901346
96,COMP_M,Application-2,Application-2-Service,M_Req,218,219,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.035111111111111114,304.00000075977863,304.03511187088975,300.0,304.00000075977863
131,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04933333333333333,304.0000008594282,304.04933419276153,300.0,304.0000008594282
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.046814814814814816,304.00000107083883,304.04681588565364,300.0,304.00000107083883
128,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.037925925925925925,306.0000001548033,306.0379260807292,300.0,306.0000001548033
94,COMP_M,Application-32,Application-32-Service,M_Req,212,213,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03111111111111111,306.00000024629253,306.03111135740363,300.0,306.00000024629253
109,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03333333333333333,306.00000031721356,306.0333336505469,300.0,306.00000031721356
101,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.017925925925925925,306.00000035288224,306.01792627880815,300.0,306.00000035288224
110,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.036,306.0000004290677,306.0360004290677,300.0,306.0000004290677
92,COMP_M,Application-34,Application-34-Service,M_Req,206,207,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.048,306.0000005315007,306.0480005315007,300.0,306.0000005315007
105,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.024074074074074074,306.0000005391251,306.02407461319916,300.0,306.0000005391251
99,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.0362962962962963,306.0000007598322,306.0362970561285,300.0,306.0000007598322
132,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.037333333333333336,306.00000085950643,306.03733419283975,300.0,306.00000085950643
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.05555555555555555,306.0000010709117,306.05555662646725,300.0,306.0000010709117
125,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.0642962962962963,308.00000015482124,308.0642964511175,300.0,308.00000015482124
121,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.04385185185185185,308.00000024636785,308.0438520982197,300.0,308.00000024636785
107,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.025407407407407406,308.0000003172831,308.02540772469047,300.0,308.0000003172831
102,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.028148148148148148,308.0000003529991,308.02814850114726,300.0,308.0000003529991
124,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04044444444444444,308.00000053157646,308.0404449760209,300.0,308.00000053157646
88,COMP_M,Application-10,Application-10-Service,M_Req,194,195,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03037037037037037,308.0000005392404,308.0303709096107,300.0,308.0000005392404
98,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.020148148148148148,308.0000007599195,308.02014890806765,300.0,308.0000007599195
130,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.04251851851851852,308.0000008595928,308.0425193781113,300.0,308.0000008595928
90,COMP_M,Application-45,Application-45-Service,M_Req,200,201,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.0642962962962963,308.0000010709871,308.06429736728336,300.0,308.0000010709871
126,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.059111111111111114,310.0000001548972,310.0591112660083,300.0,310.0000001548972
108,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.015407407407407408,310.00000031740734,310.01540772481474,300.0,310.00000031740734
103,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02762962962962963,310.00000035312314,310.0276299827528,300.0,310.00000035312314
111,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.01925925925925926,310.000000429194,310.0192596884533,300.0,310.000000429194
122,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.04948148148148148,310.0000005316665,310.049482013148,300.0,310.0000005316665
104,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.016148148148148148,310.0000005393682,310.01614868751636,300.0,310.0000005393682
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.029555555555555557,310.0000007600467,310.02955631560224,300.0,310.0000007600467
129,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.02962962962962963,310.0000008596794,310.02963048930906,300.0,310.0000008596794
133,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.052592592592592594,310.00000107109554,310.0525936636881,300.0,310.00000107109554
120,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,5.280701754385965e-06,314.0000002807191,314.0000055614209,304.0331854314535,314.0000002807191
100,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,4.590361445783133e-06,314.0000010461405,314.00000563650195,304.03459294540323,314.0000010461405
134,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,6.434782608695652e-06,314.0000012318937,314.0000076666763,304.04681588565364,314.0000012318937
106,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,2.7702702702702703e-06,314.00000167027247,314.00000444054274,304.0218523908653,314.00000167027247
127,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,4.135802469135802e-06,314.0000016889292,314.00000582473166,304.05555571034716,314.0000016889292
93,COMP_M,Application-15,Application-15-EndDevice,M_Resp,210,209,9,40,Fog-4,EndDevice-15,Application-15-Service,4.183908045977011e-06,314.0000019793492,314.00000616325724,304.02281513198005,314.0000019793492
131,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,4.192307692307692e-06,314.00000208836235,314.00000628067005,304.04933419276153,314.00000208836235
96,COMP_M,Application-2,Application-2-EndDevice,M_Resp,219,218,3,27,Fog-1,EndDevice-2,Application-2-Service,6.180327868852459e-06,314.0000023039255,314.0000084842534,304.03511187088975,314.0000023039255
123,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,4.5666666666666664e-06,314.0000023212228,314.00000688788947,304.03763016106114,314.0000023212228
112,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,3.7708333333333334e-06,314.00000236704307,314.0000061378764,304.0289633919878,314.00000236704307
101,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,8.381818181818181e-06,316.0000003895029,316.00000877132106,306.01792627880815,316.0000003895029
128,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,3.135593220338983e-06,316.00000099522384,316.00000413081705,306.0379260807292,316.00000099522384
110,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,2.13265306122449e-06,316.0000011531578,316.00000328581086,306.0360004290677,316.0000011531578
94,COMP_M,Application-32,Application-32-EndDevice,M_Resp,213,212,17,57,Fog-8,EndDevice-32,Application-32-Service,3.2444444444444446e-06,316.0000012382236,316.00000448266803,306.03111135740363,316.0000012382236
92,COMP_M,Application-34,Application-34-EndDevice,M_Resp,207,206,19,59,Fog-9,EndDevice-34,Application-34-Service,4.532467532467532e-06,316.00000160124307,316.0000061337106,306.0480005315007,316.00000160124307
99,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,2.904255319148936e-06,316.0000017996731,316.0000047039284,306.0362970561285,316.0000017996731
109,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,3.911392405063291e-06,316.0000019626192,316.0000058740116,306.0333336505469,316.0000019626192
135,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,3.6714285714285712e-06,316.0000020281159,316.00000569954443,306.05555662646725,316.0000020281159
132,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,23,69,Fog-11,EndDevice-44,Application-44-Service,2.7565217391304346e-06,316.00000236405396,316.0000051205757,306.03733419283975,316.00000236405396
105,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,4.354166666666666e-06,316.0000024512952,316.00000680546185,306.02407461319916,316.0000024512952
125,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,3.2592592592592594e-06,318.00000070716123,318.0000039664205,308.0642964511175,318.00000070716123
121,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,4.166666666666667e-06,318.00000121780675,318.0000053844734,308.0438520982197,318.00000121780675
102,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,2.3981481481481483e-06,318.00000122736895,318.0000036255171,308.02814850114726,318.00000122736895
111,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,2.0462962962962963e-06,318.0000012592548,318.0000033055511,310.0192596884533,318.0000012592548
130,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,3.603960396039604e-06,318.0000013085754,318.0000049125358,308.0425193781113,318.0000013085754
124,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,2.4336283185840706e-06,318.0000020408734,318.00000447450174,308.0404449760209,318.0000020408734
