id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
29323,COMP_M,Application-19,Application-19-Service,M_Req,41407,41408,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.030074074074074073,76708.00000014128,76708.03007421536,76700.0,76708.00000014128
29327,COMP_M,Application-43,Application-43-Service,M_Req,41427,41428,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04459259259259259,76708.0000005079,76708.0445931005,76700.0,76708.0000005079
29328,COMP_M,Application-14,Application-14-Service,M_Req,41432,41433,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.019703703703703702,76708.000000725,76708.0197044287,76700.0,76708.000000725
29336,COMP_M,Application-2,Application-2-Service,M_Req,41465,41466,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.025111111111111112,76708.000001001,76708.02511211211,76700.0,76708.000001001
29334,COMP_M,Application-9,Application-9-EndDevice,M_Resp,41458,41457,7,34,Fog-3,EndDevice-9,Application-9-Service,5.25e-06,76708.03570507979,76708.03571032979,76704.03570481304,76708.03570507979
29352,COMP_M,Application-3,Application-3-Service,M_Req,41359,41360,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02711111111111111,76710.00000100113,76710.02711211224,76700.0,76710.00000100113
29337,COMP_M,Application-30,Application-30-Service,M_Req,41469,41470,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.07318518518518519,76710.00000102998,76710.07318621517,76700.0,76710.00000102998
29331,COMP_M,Application-38,Application-38-EndDevice,M_Resp,41446,41445,21,63,Fog-10,EndDevice-38,Application-38-Service,5.674698795180723e-06,76712.00000086887,76712.00000654356,76704.03466690044,76712.00000086887
29324,COMP_M,Application-34,Application-34-EndDevice,M_Resp,41413,41412,19,59,Fog-9,EndDevice-34,Application-34-Service,5.285714285714286e-06,76714.00000061143,76714.00000589715,76706.04755564529,76714.00000061143
29327,COMP_M,Application-43,Application-43-EndDevice,M_Resp,41428,41427,23,68,Fog-11,EndDevice-43,Application-43-Service,5.076923076923077e-06,76714.00000099128,76714.00000606819,76708.0445931005,76714.00000099128
29350,COMP_M,Application-6,Application-6-Service,M_Req,41351,41353,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.023407407407407408,76714.00000100119,76714.0234084086,76700.0,76714.00000100119
29335,COMP_M,Application-13,Application-13-EndDevice,M_Resp,41462,41461,9,38,Fog-4,EndDevice-13,Application-13-Service,4.379310344827586e-06,76714.00000113003,76714.00000550934,76704.0314822063,76714.00000113003
29321,COMP_M,Application-17,Application-17-EndDevice,M_Resp,41398,41397,11,42,Fog-5,EndDevice-17,Application-17-Service,2.6326530612244897e-06,76714.00000181273,76714.00000444539,76706.0269631042,76714.00000181273
29345,COMP_M,Application-1,Application-1-EndDevice,M_Resp,41323,41322,3,26,Fog-1,EndDevice-1,Application-1-Service,3.5698924731182797e-06,76714.0000019544,76714.00000552429,76704.03163063046,76714.0000019544
29330,COMP_M,Application-39,Application-39-EndDevice,M_Resp,41442,41441,21,64,Fog-10,EndDevice-39,Application-39-Service,5.1975308641975306e-06,76714.00000198062,76714.00000717815,76706.05066690047,76714.00000198062
29337,COMP_M,Application-30,Application-30-EndDevice,M_Resp,41470,41469,17,55,Fog-8,EndDevice-30,Application-30-Service,5.87719298245614e-06,76714.07318766265,76714.07319353985,76710.07318621517,76714.07318766265
29323,COMP_M,Application-19,Application-19-EndDevice,M_Resp,41408,41407,11,44,Fog-5,EndDevice-19,Application-19-Service,2.489583333333333e-06,76716.00000044078,76716.00000293036,76708.03007421536,76716.00000044078
29320,COMP_M,Application-35,Application-35-EndDevice,M_Resp,41393,41392,19,60,Fog-9,EndDevice-35,Application-35-Service,3.4555555555555556e-06,76716.00000079254,76716.0000042481,76708.06785194168,76716.00000079254
29328,COMP_M,Application-14,Application-14-EndDevice,M_Resp,41433,41432,9,39,Fog-4,EndDevice-14,Application-14-Service,3.759493670886076e-06,76716.00000131044,76716.00000506993,76708.0197044287,76716.00000131044
29317,COMP_M,Application-4,Application-4-EndDevice,M_Resp,41373,41372,3,29,Fog-1,EndDevice-4,Application-4-Service,3.457446808510638e-06,76718.00000102964,76718.00000448708,76706.03363063053,76718.00000102964
29336,COMP_M,Application-2,Application-2-EndDevice,M_Resp,41466,41465,3,27,Fog-1,EndDevice-2,Application-2-Service,6.213114754098361e-06,76722.00000113728,76722.00000735039,76708.02511211211,76722.00000113728
29352,COMP_M,Application-3,Application-3-EndDevice,M_Resp,41360,41359,3,28,Fog-1,EndDevice-3,Application-3-Service,3.3548387096774194e-06,76726.00000111526,76726.0000044701,76710.02711211224,76726.00000111526
29322,COMP_M,Application-5,Application-5-Service,M_Req,41402,41404,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.017703703703703704,76728.00000100138,76728.01770470508,76700.0,76728.00000100138
29346,COMP_M,Application-10,Application-10-Service,M_Req,41327,41328,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.016296296296296295,76732.00000100155,76732.01629729784,76700.0,76732.00000100155
29325,COMP_M,Application-47,Application-47-Service,M_Req,41417,41418,72,3,EndDevice-47,Fog-1,Application-47-EndDevice,0.03422222222222222,76734.00000100158,76734.0342232238,76700.0,76734.00000100158
29360,COMP_M,Application-7,Application-7-Service,M_Req,41219,41221,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.03414814814814815,76736.00000100165,76736.0341491498,76700.0,76736.00000100165
29350,COMP_M,Application-6,Application-6-EndDevice,M_Resp,41353,41351,3,31,Fog-1,EndDevice-6,Application-6-Service,7.945454545454545e-06,76736.00000247368,76736.00001041913,76714.0234084086,76736.00000247368
29326,COMP_M,Application-12,Application-12-Service,M_Req,41422,41423,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.033407407407407406,76738.00000100174,76738.03340840914,76700.0,76738.00000100174
29351,COMP_M,Application-8,Application-8-Service,M_Req,41355,41357,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.03133333333333333,76742.00000100194,76742.03133433528,76700.0,76742.00000100194
29322,COMP_M,Application-5,Application-5-EndDevice,M_Resp,41404,41402,3,30,Fog-1,EndDevice-5,Application-5-Service,5.277108433734939e-06,76752.00000229276,76752.00000756986,76728.01770470508,76752.00000229276
29346,COMP_M,Application-10,Application-10-EndDevice,M_Resp,41328,41327,3,35,Fog-1,EndDevice-10,Application-10-Service,4.0919540229885055e-06,76754.00000169904,76754.000005791,76732.01629729784,76754.00000169904
29325,COMP_M,Application-47,Application-47-EndDevice,M_Resp,41418,41417,3,72,Fog-1,EndDevice-47,Application-47-Service,3.5942028985507247e-06,76756.00000260348,76756.00000619769,76734.0342232238,76756.00000260348
29360,COMP_M,Application-7,Application-7-EndDevice,M_Resp,41221,41219,3,32,Fog-1,EndDevice-7,Application-7-Service,2.574074074074074e-06,76758.00000239018,76758.00000496425,76736.0341491498,76758.00000239018
29326,COMP_M,Application-12,Application-12-EndDevice,M_Resp,41423,41422,3,37,Fog-1,EndDevice-12,Application-12-Service,3.878378378378378e-06,76760.00000195521,76760.00000583359,76738.03340840914,76760.00000195521
29351,COMP_M,Application-8,Application-8-EndDevice,M_Resp,41357,41355,3,33,Fog-1,EndDevice-8,Application-8-Service,4.907692307692308e-06,76762.00000192052,76762.00000682821,76742.03133433528,76762.00000192052
29365,COMP_M,Application-4,Application-4-Service,M_Req,41372,41373,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03177777777777778,76804.00000011027,76804.03177788806,76800.0,76804.00000011027
29368,COMP_M,Application-35,Application-35-Service,M_Req,41392,41393,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06666666666666667,76804.00000039191,76804.06666705858,76800.0,76804.00000039191
29369,COMP_M,Application-17,Application-17-Service,M_Req,41397,41398,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.01948148148148148,76804.00000112086,76804.01948260234,76800.0,76804.00000112086
29380,COMP_M,Application-13,Application-13-Service,M_Req,41461,41462,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03125925925925926,76804.0000016194,76804.03126087865,76800.0,76804.0000016194
29394,COMP_M,Application-3,Application-3-Service,M_Req,41359,41360,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.023555555555555555,76806.00000011029,76806.02355566584,76800.0,76806.00000011029
29375,COMP_M,Application-43,Application-43-Service,M_Req,41427,41428,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04888888888888889,76806.00000075746,76806.04888964635,76800.0,76806.00000075746
29371,COMP_M,Application-19,Application-19-Service,M_Req,41407,41408,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.01859259259259259,76806.00000112093,76806.01859371352,76800.0,76806.00000112093
29378,COMP_M,Application-38,Application-38-Service,M_Req,41445,41446,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.07303703703703704,76806.00000143527,76806.07303847231,76800.0,76806.00000143527
29376,COMP_M,Application-14,Application-14-Service,M_Req,41432,41433,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.015333333333333332,76806.00000161951,76806.01533495284,76800.0,76806.00000161951
29381,COMP_M,Application-2,Application-2-Service,M_Req,41465,41466,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.030814814814814816,76808.00000011035,76808.03081492517,76800.0,76808.00000011035
29372,COMP_M,Application-34,Application-34-Service,M_Req,41412,41413,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.07348148148148148,76808.00000039204,76808.07348187352,76800.0,76808.00000039204
29389,COMP_M,Application-1,Application-1-Service,M_Req,41322,41323,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.019037037037037036,76810.00000011046,76810.0190371475,76800.0,76810.00000011046
29369,COMP_M,Application-17,Application-17-EndDevice,M_Resp,41398,41397,11,42,Fog-5,EndDevice-17,Application-17-Service,3.857142857142857e-06,76810.0000019842,76810.00000584134,76804.01948260234,76810.0000019842
29380,COMP_M,Application-13,Application-13-EndDevice,M_Resp,41462,41461,9,38,Fog-4,EndDevice-13,Application-13-Service,4.362068965517242e-06,76810.00000325663,76810.0000076187,76804.03126087865,76810.00000325663
29375,COMP_M,Application-43,Application-43-EndDevice,M_Resp,41428,41427,23,68,Fog-11,EndDevice-43,Application-43-Service,3.5897435897435896e-06,76810.0488912437,76810.04889483344,76806.04888964635,76810.0488912437
29378,COMP_M,Application-38,Application-38-EndDevice,M_Resp,41446,41445,21,63,Fog-10,EndDevice-38,Application-38-Service,2.686746987951807e-06,76810.07303987666,76810.07304256341,76806.07303847231,76810.07303987666
29368,COMP_M,Application-35,Application-35-EndDevice,M_Resp,41393,41392,19,60,Fog-9,EndDevice-35,Application-35-Service,3.911111111111111e-06,76812.00000224481,76812.00000615593,76804.06666705858,76812.00000224481
29376,COMP_M,Application-14,Application-14-EndDevice,M_Resp,41433,41432,9,39,Fog-4,EndDevice-14,Application-14-Service,6.291139240506329e-06,76812.0000024307,76812.00000872184,76806.01533495284,76812.0000024307
29371,COMP_M,Application-19,Application-19-EndDevice,M_Resp,41408,41407,11,44,Fog-5,EndDevice-19,Application-19-Service,4.6875e-06,76812.0000025537,76812.00000724121,76806.01859371352,76812.0000025537
29372,COMP_M,Application-34,Application-34-EndDevice,M_Resp,41413,41412,19,59,Fog-9,EndDevice-34,Application-34-Service,6.467532467532467e-06,76814.00000059826,76814.00000706578,76808.07348187352,76814.00000059826
29365,COMP_M,Application-4,Application-4-EndDevice,M_Resp,41373,41372,3,29,Fog-1,EndDevice-4,Application-4-Service,3.74468085106383e-06,76814.00000120247,76814.00000494716,76804.03177788806,76814.00000120247
29394,COMP_M,Application-3,Application-3-EndDevice,M_Resp,41360,41359,3,28,Fog-1,EndDevice-3,Application-3-Service,7.532258064516129e-06,76818.00000149017,76818.00000902243,76806.02355566584,76818.00000149017
29370,COMP_M,Application-5,Application-5-Service,M_Req,41402,41404,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.015481481481481481,76822.00000011068,76822.01548159217,76800.0,76822.00000011068
29381,COMP_M,Application-2,Application-2-EndDevice,M_Resp,41466,41465,3,27,Fog-1,EndDevice-2,Application-2-Service,6.639344262295082e-06,76822.0000005165,76822.00000715585,76808.03081492517,76822.0000005165
29389,COMP_M,Application-1,Application-1-EndDevice,M_Resp,41323,41322,3,26,Fog-1,EndDevice-1,Application-1-Service,4.634408602150538e-06,76826.00000202795,76826.00000666236,76810.0190371475,76826.00000202795
29390,COMP_M,Application-10,Application-10-Service,M_Req,41327,41328,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.03392592592592593,76828.00000011087,76828.03392603679,76800.0,76828.00000011087
29393,COMP_M,Application-8,Application-8-Service,M_Req,41355,41357,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.027407407407407408,76830.00000011093,76830.02740751834,76800.0,76830.00000011093
29373,COMP_M,Application-47,Application-47-Service,M_Req,41417,41418,72,3,EndDevice-47,Fog-1,Application-47-EndDevice,0.029333333333333333,76832.00000011097,76832.02933344431,76800.0,76832.00000011097
29374,COMP_M,Application-12,Application-12-Service,M_Req,41422,41423,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.024666666666666667,76834.00000011103,76834.0246667777,76800.0,76834.00000011103
29392,COMP_M,Application-6,Application-6-Service,M_Req,41351,41353,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.01859259259259259,76836.00000011116,76836.01859270375,76800.0,76836.00000011116
29370,COMP_M,Application-5,Application-5-EndDevice,M_Resp,41404,41402,3,30,Fog-1,EndDevice-5,Application-5-Service,5.397590361445783e-06,76844.00000172644,76844.00000712404,76822.01548159217,76844.00000172644
29390,COMP_M,Application-10,Application-10-EndDevice,M_Resp,41328,41327,3,35,Fog-1,EndDevice-10,Application-10-Service,5.045977011494253e-06,76846.00000156483,76846.0000066108,76828.03392603679,76846.00000156483
29393,COMP_M,Application-8,Application-8-EndDevice,M_Resp,41357,41355,3,33,Fog-1,EndDevice-8,Application-8-Service,7e-06,76848.0000019359,76848.0000089359,76830.02740751834,76848.0000019359
29373,COMP_M,Application-47,Application-47-EndDevice,M_Resp,41418,41417,3,72,Fog-1,EndDevice-47,Application-47-Service,3.681159420289855e-06,76850.00000204338,76850.00000572453,76832.02933344431,76850.00000204338
29374,COMP_M,Application-12,Application-12-EndDevice,M_Resp,41423,41422,3,37,Fog-1,EndDevice-12,Application-12-Service,3.0675675675675674e-06,76852.0000014186,76852.00000448617,76834.0246667777,76852.0000014186
29392,COMP_M,Application-6,Application-6-EndDevice,M_Resp,41353,41351,3,31,Fog-1,EndDevice-6,Application-6-Service,4.8e-06,76854.00000188328,76854.00000668327,76836.01859270375,76854.00000188328
29426,COMP_M,Application-38,Application-38-Service,M_Req,41445,41446,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06488888888888888,76904.00000005179,76904.06488894067,76900.0,76904.00000005179
29416,COMP_M,Application-35,Application-35-Service,M_Req,41392,41393,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.032296296296296295,76904.00000007286,76904.03229636916,76900.0,76904.00000007286
29429,COMP_M,Application-2,Application-2-Service,M_Req,41465,41466,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.027407407407407408,76904.00000009206,76904.02740749947,76900.0,76904.00000009206
29417,COMP_M,Application-17,Application-17-Service,M_Req,41397,41398,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.018222222222222223,76904.00000011027,76904.0182223325,76900.0,76904.00000011027
29428,COMP_M,Application-13,Application-13-Service,M_Req,41461,41462,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.01622222222222222,76904.00000016445,76904.01622238668,76900.0,76904.00000016445
29406,COMP_M,Application-42,Application-42-Service,M_Req,41550,41551,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.060444444444444446,76904.00000041761,76904.06044486206,76900.0,76904.00000041761
29397,COMP_M,Application-28,Application-28-Service,M_Req,41497,41498,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.07185185185185185,76904.00000049056,76904.07185234241,76900.0,76904.00000049056
29411,COMP_M,Application-9,Application-9-Service,M_Req,41570,41571,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.035555555555555556,76904.00000182225,76904.0355573778,76900.0,76904.00000182225
29402,COMP_M,Application-23,Application-23-Service,M_Req,41532,41533,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03540740740740741,76906.00000001867,76906.03540742608,76900.0,76906.00000001867
29408,COMP_M,Application-30,Application-30-Service,M_Req,41558,41559,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.032740740740740744,76906.00000005063,76906.03274079137,76900.0,76906.00000005063
29407,COMP_M,Application-39,Application-39-Service,M_Req,41554,41555,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.05466666666666667,76906.00000005183,76906.0546667185,76900.0,76906.00000005183
29420,COMP_M,Application-34,Application-34-Service,M_Req,41412,41413,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.05185185185185185,76906.00000007289,76906.05185192474,76900.0,76906.00000007289
29442,COMP_M,Application-3,Application-3-Service,M_Req,41359,41360,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.01762962962962963,76906.00000009207,76906.0176297217,76900.0,76906.00000009207
29405,COMP_M,Application-20,Application-20-Service,M_Req,41546,41547,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.027037037037037037,76906.00000011029,76906.02703714733,76900.0,76906.00000011029
29396,COMP_M,Application-16,Application-16-Service,M_Req,41492,41493,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.026518518518518518,76906.00000016448,76906.026518683,76900.0,76906.00000016448
29404,COMP_M,Application-26,Application-26-Service,M_Req,41542,41543,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.056,76906.00000049062,76906.05600049061,76900.0,76906.00000049062
29409,COMP_M,Application-21,Application-21-Service,M_Req,41562,41563,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.01911111111111111,76908.00000001877,76908.01911112988,76900.0,76908.00000001877
29395,COMP_M,Application-37,Application-37-Service,M_Req,41482,41483,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06903703703703704,76908.00000005189,76908.06903708894,76900.0,76908.00000005189
29437,COMP_M,Application-1,Application-1-Service,M_Req,41322,41323,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.01577777777777778,76908.00000009213,76908.0157778699,76900.0,76908.00000009213
29403,COMP_M,Application-18,Application-18-Service,M_Req,41537,41538,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.029111111111111112,76908.00000011033,76908.02911122145,76900.0,76908.00000011033
29424,COMP_M,Application-14,Application-14-Service,M_Req,41432,41433,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.01725925925925926,76908.00000016454,76908.0172594238,76900.0,76908.00000016454
29400,COMP_M,Application-44,Application-44-Service,M_Req,41522,41523,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.03525925925925926,76908.00000041774,76908.035259677,76900.0,76908.00000041774
29411,COMP_M,Application-9,Application-9-EndDevice,M_Resp,41571,41570,7,34,Fog-3,EndDevice-9,Application-9-Service,5.583333333333333e-06,76908.03555838169,76908.03556396502,76904.0355573778,76908.03555838169
29398,COMP_M,Application-31,Application-31-Service,M_Req,41507,41508,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.04192592592592593,76910.00000005087,76910.0419259768,76900.0,76910.00000005087
29399,COMP_M,Application-33,Application-33-Service,M_Req,41512,41513,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.042666666666666665,76910.00000007302,76910.04266673968,76900.0,76910.00000007302
29413,COMP_M,Application-4,Application-4-Service,M_Req,41372,41373,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.015037037037037036,76910.00000009224,76910.01503712928,76900.0,76910.00000009224
29419,COMP_M,Application-19,Application-19-Service,M_Req,41407,41408,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.032740740740740744,76910.00000011045,76910.0327408512,76900.0,76910.00000011045
29412,COMP_M,Application-15,Application-15-Service,M_Req,41574,41575,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02548148148148148,76910.00000016463,76910.02548164611,76900.0,76910.00000016463
29423,COMP_M,Application-43,Application-43-Service,M_Req,41427,41428,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.030518518518518518,76910.00000041786,76910.03051893637,76900.0,76910.00000041786
29422,COMP_M,Application-12,Application-12-Service,M_Req,41422,41423,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.02311111111111111,76914.00000009229,76914.0231112034,76900.0,76914.00000009229
29428,COMP_M,Application-13,Application-13-EndDevice,M_Resp,41462,41461,9,38,Fog-4,EndDevice-13,Application-13-Service,6.551724137931034e-06,76914.00000042921,76914.00000698093,76904.01622238668,76914.00000042921
29429,COMP_M,Application-2,Application-2-EndDevice,M_Resp,41466,41465,3,27,Fog-1,EndDevice-2,Application-2-Service,7.885245901639344e-06,76914.00000045412,76914.00000833937,76904.02740749947,76914.00000045412
29426,COMP_M,Application-38,Application-38-EndDevice,M_Resp,41446,41445,21,63,Fog-10,EndDevice-38,Application-38-Service,3.506024096385542e-06,76914.00000060737,76914.00000411339,76904.06488894067,76914.00000060737
29417,COMP_M,Application-17,Application-17-EndDevice,M_Resp,41398,41397,11,42,Fog-5,EndDevice-17,Application-17-Service,2.336734693877551e-06,76914.00000088528,76914.00000322201,76904.0182223325,76914.00000088528
29406,COMP_M,Application-42,Application-42-EndDevice,M_Resp,41551,41550,23,67,Fog-11,EndDevice-42,Application-42-Service,2.584158415841584e-06,76914.00000111609,76914.00000370025,76904.06044486206,76914.00000111609
29416,COMP_M,Application-35,Application-35-EndDevice,M_Resp,41393,41392,19,60,Fog-9,EndDevice-35,Application-35-Service,3.7777777777777777e-06,76914.00000126073,76914.00000503851,76904.03229636916,76914.00000126073
29408,COMP_M,Application-30,Application-30-EndDevice,M_Resp,41559,41558,17,55,Fog-8,EndDevice-30,Application-30-Service,3.929824561403508e-06,76914.0000013477,76914.00000527751,76906.03274079137,76914.0000013477
29402,COMP_M,Application-23,Application-23-EndDevice,M_Resp,41533,41532,13,48,Fog-6,EndDevice-23,Application-23-Service,7.983050847457627e-06,76914.000001574,76914.00000955704,76906.03540742608,76914.000001574
29397,COMP_M,Application-28,Application-28-EndDevice,M_Resp,41498,41497,15,53,Fog-7,EndDevice-28,Application-28-Service,4.551282051282051e-06,76914.00000240869,76914.00000695998,76904.07185234241,76914.00000240869
29405,COMP_M,Application-20,Application-20-EndDevice,M_Resp,41547,41546,11,45,Fog-5,EndDevice-20,Application-20-Service,4.824742268041237e-06,76916.0000004701,76916.00000529485,76906.02703714733,76916.0000004701
29398,COMP_M,Application-31,Application-31-EndDevice,M_Resp,41508,41507,17,56,Fog-8,EndDevice-31,Application-31-Service,4.333333333333333e-06,76916.00000105168,76916.00000538501,76910.0419259768,76916.00000105168
29407,COMP_M,Application-39,Application-39-EndDevice,M_Resp,41555,41554,21,64,Fog-10,EndDevice-39,Application-39-Service,3.6666666666666666e-06,76916.0000013269,76916.00000499356,76906.0546667185,76916.0000013269
29396,COMP_M,Application-16,Application-16-EndDevice,M_Resp,41493,41492,9,41,Fog-4,EndDevice-16,Application-16-Service,5.493670886075949e-06,76916.00000169582,76916.00000718949,76906.026518683,76916.00000169582
29409,COMP_M,Application-21,Application-21-EndDevice,M_Resp,41563,41562,13,46,Fog-6,EndDevice-21,Application-21-Service,5.973684210526316e-06,76916.00000172564,76916.00000769932,76908.01911112988,76916.00000172564
29420,COMP_M,Application-34,Application-34-EndDevice,M_Resp,41413,41412,19,59,Fog-9,EndDevice-34,Application-34-Service,5.857142857142857e-06,76916.00000178162,76916.00000763877,76906.05185192474,76916.00000178162
29404,COMP_M,Application-26,Application-26-EndDevice,M_Resp,41543,41542,15,51,Fog-7,EndDevice-26,Application-26-Service,4.4128440366972474e-06,76916.00000225245,76916.00000666529,76906.05600049061,76916.00000225245
29400,COMP_M,Application-44,Application-44-EndDevice,M_Resp,41523,41522,23,69,Fog-11,EndDevice-44,Application-44-Service,3.7217391304347826e-06,76916.00000235645,76916.00000607819,76908.035259677,76916.00000235645
29418,COMP_M,Application-5,Application-5-Service,M_Req,41402,41404,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.021407407407407406,76918.00000009239,76918.0214074998,76900.0,76918.00000009239
29403,COMP_M,Application-18,Application-18-EndDevice,M_Resp,41538,41537,11,43,Fog-5,EndDevice-18,Application-18-Service,2.3055555555555556e-06,76918.00000019923,76918.00000250479,76908.02911122145,76918.00000019923
29423,COMP_M,Application-43,Application-43-EndDevice,M_Resp,41428,41427,23,68,Fog-11,EndDevice-43,Application-43-Service,4.384615384615385e-06,76918.00000046057,76918.00000484518,76910.03051893637,76918.00000046057
29399,COMP_M,Application-33,Application-33-EndDevice,M_Resp,41513,41512,19,58,Fog-9,EndDevice-33,Application-33-Service,4.202380952380952e-06,76918.00000060798,76918.00000481035,76910.04266673968,76918.00000060798
29424,COMP_M,Application-14,Application-14-EndDevice,M_Resp,41433,41432,9,39,Fog-4,EndDevice-14,Application-14-Service,3.177215189873418e-06,76918.00000074344,76918.00000392066,76908.0172594238,76918.00000074344
29395,COMP_M,Application-37,Application-37-EndDevice,M_Resp,41483,41482,21,62,Fog-10,EndDevice-37,Application-37-Service,2.75e-06,76918.00000108595,76918.00000383596,76908.06903708894,76918.00000108595
29442,COMP_M,Application-3,Application-3-EndDevice,M_Resp,41360,41359,3,28,Fog-1,EndDevice-3,Application-3-Service,3.532258064516129e-06,76918.00000152597,76918.00000505823,76906.0176297217,76918.00000152597
29412,COMP_M,Application-15,Application-15-EndDevice,M_Resp,41575,41574,9,40,Fog-4,EndDevice-15,Application-15-Service,5.241379310344828e-06,76920.0000009148,76920.00000615619,76910.02548164611,76920.0000009148
29419,COMP_M,Application-19,Application-19-EndDevice,M_Resp,41408,41407,11,44,Fog-5,EndDevice-19,Application-19-Service,2.4583333333333332e-06,76920.0000015505,76920.00000400883,76910.0327408512,76920.0000015505
29401,COMP_M,Application-45,Application-45-Service,M_Req,41527,41528,70,3,EndDevice-45,Fog-1,Application-45-EndDevice,0.025555555555555557,76922.00000009246,76922.02555564801,76900.0,76922.00000009246
29437,COMP_M,Application-1,Application-1-EndDevice,M_Resp,41323,41322,3,26,Fog-1,EndDevice-1,Application-1-Service,3.5268817204301075e-06,76922.0000009146,76922.00000444148,76908.0157778699,76922.0000009146
29413,COMP_M,Application-4,Application-4-EndDevice,M_Resp,41373,41372,3,29,Fog-1,EndDevice-4,Application-4-Service,3.297872340425532e-06,76926.00000166184,76926.00000495971,76910.01503712928,76926.00000166184
29410,COMP_M,Application-7,Application-7-Service,M_Req,41566,41567,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.015111111111111112,76928.0000000926,76928.0151112037,76900.0,76928.0000000926
29421,COMP_M,Application-47,Application-47-Service,M_Req,41417,41418,72,3,EndDevice-47,Fog-1,Application-47-EndDevice,0.030518518518518518,76932.00000009274,76932.03051861125,76900.0,76932.00000009274
29438,COMP_M,Application-10,Application-10-Service,M_Req,41327,41328,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.03148148148148148,76934.00000009283,76934.0314815743,76900.0,76934.00000009283
29422,COMP_M,Application-12,Application-12-EndDevice,M_Resp,41423,41422,3,37,Fog-1,EndDevice-12,Application-12-Service,5.716216216216216e-06,76936.00000178964,76936.00000750585,76914.0231112034,76936.00000178964
29441,COMP_M,Application-8,Application-8-Service,M_Req,41355,41357,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.032,76938.00000009302,76938.03200009302,76900.0,76938.00000009302
